timestamp,__name__,value
2022-10-04 06:33:39,busy_time,1.0
2022-10-04 06:33:54,busy_time,0.8676166666666666
2022-10-04 06:34:09,busy_time,0.7735166666666666
2022-10-04 06:34:24,busy_time,0.7157833333333333
2022-10-04 06:34:39,busy_time,0.6232604166666667
2022-10-04 06:34:54,busy_time,0.5341822916666666
2022-10-04 06:35:09,busy_time,0.45807291666666666
2022-10-04 06:35:24,busy_time,0.3996666666666666
2022-10-04 06:35:39,busy_time,0.3213333333333333
2022-10-04 06:35:54,busy_time,0.25242708333333336
2022-10-04 06:36:09,busy_time,0.23025000000000004
2022-10-04 06:36:24,busy_time,0.21031770833333335
2022-10-04 06:36:39,busy_time,0.20458854166666665
2022-10-04 06:36:54,busy_time,0.20603125
2022-10-04 06:37:09,busy_time,0.20192187500000003
2022-10-04 06:37:24,busy_time,0.20038020833333334
2022-10-04 06:37:39,busy_time,0.19015625
2022-10-04 06:37:54,busy_time,0.18204545454545454
2022-10-04 06:38:09,busy_time,0.3978489583333334
2022-10-04 06:38:24,busy_time,0.3416763888888889
2022-10-04 06:38:39,busy_time,0.3223709490740741
2022-10-04 06:38:54,busy_time,0.6089848484848486
2022-10-04 06:39:09,busy_time,0.5579687499999999
2022-10-04 06:39:24,busy_time,0.55578125
2022-10-04 06:39:39,busy_time,0.5385937499999999
2022-10-04 06:39:54,busy_time,0.49238541666666663
2022-10-04 06:40:09,busy_time,0.44153124999999993
2022-10-04 06:40:24,busy_time,0.40428125
2022-10-04 06:40:39,busy_time,0.38765625
2022-10-04 06:40:54,busy_time,0.3885416666666666
2022-10-04 06:41:09,busy_time,0.38111458333333337
2022-10-04 06:41:24,busy_time,0.37797916666666675
2022-10-04 06:41:39,busy_time,0.3704583333333334
2022-10-04 06:41:54,busy_time,0.36363541666666666
2022-10-04 06:42:09,busy_time,0.3603541666666667
2022-10-04 06:42:24,busy_time,0.36678125
2022-10-04 06:42:39,busy_time,0.3686249999999999
2022-10-04 06:42:54,busy_time,0.3696666666666667
2022-10-04 06:43:09,busy_time,0.374
2022-10-04 06:43:24,busy_time,0.37303125
2022-10-04 06:43:39,busy_time,0.37514583333333335
2022-10-04 06:43:54,busy_time,0.3648854166666667
2022-10-04 06:44:09,busy_time,0.35322916666666665
2022-10-04 06:44:24,busy_time,0.3410729166666666
2022-10-04 06:44:39,busy_time,0.32418749999999996
2022-10-04 06:44:54,busy_time,0.3277708333333333
2022-10-04 06:45:09,busy_time,0.33490625
2022-10-04 06:45:24,busy_time,0.34011458333333333
2022-10-04 06:45:39,busy_time,0.353125
2022-10-04 06:45:54,busy_time,0.34103125000000006
2022-10-04 06:46:09,busy_time,0.32978125
2022-10-04 06:46:24,busy_time,0.32075
2022-10-04 06:46:39,busy_time,0.299375
2022-10-04 06:46:54,busy_time,0.29151041666666666
2022-10-04 06:47:09,busy_time,0.28739583333333335
2022-10-04 06:47:24,busy_time,0.28448958333333335
2022-10-04 06:47:39,busy_time,0.5229646464646466
2022-10-04 06:47:54,busy_time,0.663948611111111
2022-10-04 06:48:09,busy_time,0.638265
