timestamp,__name__,value
2022-10-04 06:33:39,latency,-0.001
2022-10-04 06:33:54,latency,17.6695
2022-10-04 06:34:09,latency,22.926125
2022-10-04 06:34:24,latency,18.68775
2022-10-04 06:34:39,latency,7.2815
2022-10-04 06:34:54,latency,0.053125
2022-10-04 06:35:09,latency,0.0375
2022-10-04 06:35:24,latency,0.08825
2022-10-04 06:35:39,latency,0.030124999999999996
2022-10-04 06:35:54,latency,0.038
2022-10-04 06:36:09,latency,0.026
2022-10-04 06:36:24,latency,0.05737500000000001
2022-10-04 06:36:39,latency,0.093375
2022-10-04 06:36:54,latency,0.101625
2022-10-04 06:37:09,latency,0.136875
2022-10-04 06:37:24,latency,0.07125
2022-10-04 06:37:39,latency,0.0305
2022-10-04 06:37:54,latency,0.203
2022-10-04 06:38:09,latency,13.46825
2022-10-04 06:38:24,latency,11.70475
2022-10-04 06:38:39,latency,9.72275
2022-10-04 06:38:54,latency,2.379
2022-10-04 06:39:09,latency,0.0175
2022-10-04 06:39:24,latency,0.03625
2022-10-04 06:39:39,latency,0.03075
2022-10-04 06:39:54,latency,0.046
2022-10-04 06:40:09,latency,0.0505
2022-10-04 06:40:24,latency,0.0665
2022-10-04 06:40:39,latency,0.079
2022-10-04 06:40:54,latency,0.04125
2022-10-04 06:41:09,latency,0.03275
2022-10-04 06:41:24,latency,0.046
2022-10-04 06:41:39,latency,0.0655
2022-10-04 06:41:54,latency,0.02325
2022-10-04 06:42:09,latency,0.04375
2022-10-04 06:42:24,latency,0.08125
2022-10-04 06:42:39,latency,0.03325
2022-10-04 06:42:54,latency,0.20275
2022-10-04 06:43:09,latency,0.07475
2022-10-04 06:43:24,latency,0.1105
2022-10-04 06:43:39,latency,0.191
2022-10-04 06:43:54,latency,0.0805
2022-10-04 06:44:09,latency,0.15025
2022-10-04 06:44:24,latency,0.065
2022-10-04 06:44:39,latency,0.13475
2022-10-04 06:44:54,latency,0.078
2022-10-04 06:45:09,latency,0.087
2022-10-04 06:45:24,latency,0.03975
2022-10-04 06:45:39,latency,0.03
2022-10-04 06:45:54,latency,0.13675
2022-10-04 06:46:09,latency,0.03225
2022-10-04 06:46:24,latency,0.09825
2022-10-04 06:46:39,latency,0.06625
2022-10-04 06:46:54,latency,0.04525
2022-10-04 06:47:09,latency,0.16175
2022-10-04 06:47:24,latency,0.1865
2022-10-04 06:47:39,latency,3.656
2022-10-04 06:47:54,latency,9.257666666666665
2022-10-04 06:48:09,latency,0.08933333333333333
2022-10-04 06:48:24,latency,0.10866666666666666
2022-10-04 06:48:39,latency,0.076
2022-10-04 06:48:54,latency,0.129
2022-10-04 06:49:09,latency,0.10833333333333334
2022-10-04 06:49:24,latency,0.14833333333333334
2022-10-04 06:49:39,latency,0.11966666666666667
2022-10-04 06:49:54,latency,0.08033333333333333
2022-10-04 06:50:09,latency,0.081
2022-10-04 06:50:24,latency,0.20566666666666666
2022-10-04 06:50:39,latency,0.06966666666666667
2022-10-04 06:50:54,latency,0.04933333333333333
