timestamp,__name__,value
2022-10-04 06:33:39,lag,
2022-10-04 06:33:54,lag,2004471.0
2022-10-04 06:34:09,lag,3482259.0
2022-10-04 06:34:24,lag,3518859.0
2022-10-04 06:34:39,lag,3518859.0
2022-10-04 06:34:54,lag,3300474.0
2022-10-04 06:35:09,lag,3300474.0
2022-10-04 06:35:24,lag,269136.0
2022-10-04 06:35:39,lag,269991.0
2022-10-04 06:35:54,lag,64890.0
2022-10-04 06:36:09,lag,70824.0
2022-10-04 06:36:24,lag,61113.0
2022-10-04 06:36:39,lag,64053.0
2022-10-04 06:36:54,lag,65202.0
2022-10-04 06:37:09,lag,68553.0
2022-10-04 06:37:24,lag,61254.0
2022-10-04 06:37:39,lag,62565.0
2022-10-04 06:37:54,lag,7536.0
2022-10-04 06:38:09,lag,2146728.0
2022-10-04 06:38:24,lag,2159208.0
2022-10-04 06:38:39,lag,2159208.0
2022-10-04 06:38:54,lag,2159208.0
2022-10-04 06:39:09,lag,1843164.0
2022-10-04 06:39:24,lag,1843164.0
2022-10-04 06:39:39,lag,588204.0
2022-10-04 06:39:54,lag,588204.0
2022-10-04 06:40:09,lag,97560.0
2022-10-04 06:40:24,lag,100146.0
2022-10-04 06:40:39,lag,109992.0
2022-10-04 06:40:54,lag,120690.0
2022-10-04 06:41:09,lag,114534.0
2022-10-04 06:41:24,lag,114534.0
2022-10-04 06:41:39,lag,103548.0
2022-10-04 06:41:54,lag,113988.0
2022-10-04 06:42:09,lag,115140.0
2022-10-04 06:42:24,lag,115140.0
2022-10-04 06:42:39,lag,93582.0
2022-10-04 06:42:54,lag,93582.0
2022-10-04 06:43:09,lag,99204.0
2022-10-04 06:43:24,lag,102294.0
2022-10-04 06:43:39,lag,97590.0
2022-10-04 06:43:54,lag,97590.0
2022-10-04 06:44:09,lag,84636.0
2022-10-04 06:44:24,lag,85134.0
2022-10-04 06:44:39,lag,87414.0
2022-10-04 06:44:54,lag,95292.0
2022-10-04 06:45:09,lag,105144.0
2022-10-04 06:45:24,lag,105144.0
2022-10-04 06:45:39,lag,102792.0
2022-10-04 06:45:54,lag,102792.0
2022-10-04 06:46:09,lag,87072.0
2022-10-04 06:46:24,lag,95898.0
2022-10-04 06:46:39,lag,92178.0
2022-10-04 06:46:54,lag,92916.0
2022-10-04 06:47:09,lag,93750.0
2022-10-04 06:47:24,lag,94188.0
2022-10-04 06:47:39,lag,
2022-10-04 06:47:54,lag,2031680.0
2022-10-04 06:48:09,lag,2031680.0
2022-10-04 06:48:24,lag,2031680.0
2022-10-04 06:48:39,lag,2031680.0
2022-10-04 06:48:54,lag,103256.0
2022-10-04 06:49:09,lag,103256.0
2022-10-04 06:49:24,lag,91592.0
2022-10-04 06:49:39,lag,104504.0
2022-10-04 06:49:54,lag,104504.0
2022-10-04 06:50:09,lag,104504.0
2022-10-04 06:50:24,lag,91144.0
2022-10-04 06:50:39,lag,94712.0
2022-10-04 06:50:54,lag,90792.0
2022-10-04 06:51:09,lag,90792.0
2022-10-04 06:51:24,lag,87840.0
2022-10-04 06:51:39,lag,87840.0
2022-10-04 06:51:54,lag,89432.0
2022-10-04 06:52:09,lag,89432.0
2022-10-04 06:52:24,lag,78504.0
2022-10-04 06:52:39,lag,85008.0
2022-10-04 06:52:54,lag,77424.0
2022-10-04 06:53:09,lag,77424.0
2022-10-04 06:53:24,lag,85640.0
2022-10-04 06:53:39,lag,91768.0
2022-10-04 06:53:54,lag,82608.0
2022-10-04 06:54:09,lag,82608.0
2022-10-04 06:54:24,lag,293416.0
2022-10-04 06:54:39,lag,1003404.0
2022-10-04 06:54:54,lag,1003404.0
2022-10-04 06:55:09,lag,1003404.0
2022-10-04 06:55:24,lag,1003404.0
2022-10-04 06:55:39,lag,90060.0
2022-10-04 06:55:54,lag,90060.0
2022-10-04 06:56:09,lag,84276.0
2022-10-04 06:56:24,lag,92964.0
2022-10-04 06:56:39,lag,96468.0
2022-10-04 06:56:54,lag,96468.0
2022-10-04 06:57:09,lag,96468.0
2022-10-04 06:57:24,lag,96468.0
2022-10-04 06:57:39,lag,83256.0
2022-10-04 06:57:54,lag,100392.0
2022-10-04 06:58:09,lag,100392.0
2022-10-04 06:58:24,lag,100392.0
2022-10-04 06:58:39,lag,79944.0
2022-10-04 06:58:54,lag,80316.0
2022-10-04 06:59:09,lag,76944.0
2022-10-04 06:59:24,lag,76944.0
2022-10-04 06:59:39,lag,71640.0
2022-10-04 06:59:54,lag,71640.0
2022-10-04 07:00:09,lag,60000.0
2022-10-04 07:00:24,lag,67296.0
2022-10-04 07:00:39,lag,68352.0
2022-10-04 07:00:54,lag,68352.0
