timestamp,__name__,value
2022-09-30 11:50:09,latency,-0.001
2022-09-30 11:50:24,latency,17.65625
2022-09-30 11:50:39,latency,16.324625
2022-09-30 11:50:54,latency,2.03925
2022-09-30 11:51:09,latency,0.0105
2022-09-30 11:51:24,latency,0.04
2022-09-30 11:51:39,latency,0.007625
2022-09-30 11:51:54,latency,0.010375
2022-09-30 11:52:09,latency,0.00775
2022-09-30 11:52:24,latency,0.017
2022-09-30 11:52:39,latency,0.010142857142857143
2022-09-30 11:52:54,latency,11.552333333333333
2022-09-30 11:53:09,latency,0.6335
2022-09-30 11:53:24,latency,0.036
2022-09-30 11:53:39,latency,0.017833333333333333
2022-09-30 11:53:54,latency,0.07266666666666666
2022-09-30 11:54:09,latency,0.004166666666666666
2022-09-30 11:54:24,latency,0.003999999999999999
2022-09-30 11:54:39,latency,0.007166666666666666
2022-09-30 11:54:54,latency,0.008833333333333334
2022-09-30 11:55:09,latency,0.011
2022-09-30 11:55:24,latency,0.007500000000000001
2022-09-30 11:55:39,latency,0.004666666666666667
2022-09-30 11:55:54,latency,0.009333333333333334
2022-09-30 11:56:09,latency,0.0038333333333333336
2022-09-30 11:56:24,latency,0.0015
2022-09-30 11:56:39,latency,0.01
2022-09-30 11:56:54,latency,0.0015
2022-09-30 11:57:09,latency,0.0095
2022-09-30 11:57:24,latency,0.0085
2022-09-30 11:57:39,latency,0.016833333333333336
2022-09-30 11:57:54,latency,0.016833333333333336
2022-09-30 11:58:09,latency,0.002166666666666667
2022-09-30 11:58:24,latency,0.010166666666666666
2022-09-30 11:58:39,latency,0.002166666666666667
2022-09-30 11:58:54,latency,0.0115
2022-09-30 11:59:09,latency,2.3575
2022-09-30 11:59:24,latency,0.02775
2022-09-30 11:59:39,latency,0.02225
2022-09-30 11:59:54,latency,0.08025
2022-09-30 12:00:09,latency,0.018
2022-09-30 12:00:24,latency,0.05725
2022-09-30 12:00:39,latency,0.0495
2022-09-30 12:00:54,latency,0.037
2022-09-30 12:01:09,latency,0.06425
2022-09-30 12:01:24,latency,0.054
2022-09-30 12:01:39,latency,0.018
2022-09-30 12:01:54,latency,0.04
2022-09-30 12:02:09,latency,0.02825
2022-09-30 12:02:24,latency,0.02925
2022-09-30 12:02:39,latency,0.01875
2022-09-30 12:02:54,latency,0.03875
2022-09-30 12:03:09,latency,0.04825
2022-09-30 12:03:24,latency,0.0245
2022-09-30 12:03:39,latency,5.2225
2022-09-30 12:03:54,latency,1.476
2022-09-30 12:04:09,latency,0.06333333333333334
2022-09-30 12:04:24,latency,0.129
2022-09-30 12:04:39,latency,0.15
2022-09-30 12:04:54,latency,0.11066666666666666
2022-09-30 12:05:09,latency,0.08433333333333333
2022-09-30 12:05:24,latency,0.08633333333333335
2022-09-30 12:05:39,latency,0.07966666666666668
2022-09-30 12:05:54,latency,0.14166666666666666
2022-09-30 12:06:09,latency,0.12133333333333335
2022-09-30 12:06:24,latency,0.10033333333333334
2022-09-30 12:06:39,latency,7.179
2022-09-30 12:06:54,latency,4.2185
2022-09-30 12:07:09,latency,0.2005
2022-09-30 12:07:24,latency,0.157
2022-09-30 12:07:39,latency,0.2105
2022-09-30 12:07:54,latency,0.131
2022-09-30 12:08:09,latency,0.159
2022-09-30 12:08:24,latency,0.1875
2022-09-30 12:08:39,latency,0.1685
2022-09-30 12:08:54,latency,0.17
2022-09-30 12:09:09,latency,0.212
2022-09-30 12:09:24,latency,0.1975
2022-09-30 12:09:39,latency,0.168
2022-09-30 12:09:54,latency,0.187
2022-09-30 12:10:09,latency,0.1455
2022-09-30 12:10:24,latency,0.1845
2022-09-30 12:10:39,latency,0.1785
2022-09-30 12:10:54,latency,0.162
2022-09-30 12:11:09,latency,0.173
2022-09-30 12:11:24,latency,14.326
2022-09-30 12:11:39,latency,11.429
2022-09-30 12:11:54,latency,4.374
2022-09-30 12:12:09,latency,0.314
2022-09-30 12:12:24,latency,0.372
2022-09-30 12:12:39,latency,0.271
2022-09-30 12:12:54,latency,0.381
2022-09-30 12:13:09,latency,0.287
2022-09-30 12:13:24,latency,0.339
2022-09-30 12:13:39,latency,0.31
2022-09-30 12:13:54,latency,0.374
2022-09-30 12:14:09,latency,0.397
2022-09-30 12:14:24,latency,0.365
2022-09-30 12:14:39,latency,0.222
2022-09-30 12:14:54,latency,0.321
2022-09-30 12:15:09,latency,0.366
2022-09-30 12:15:24,latency,0.351
2022-09-30 12:15:39,latency,0.246
2022-09-30 12:15:54,latency,0.246
2022-09-30 12:16:09,latency,0.337
2022-09-30 12:16:24,latency,0.339
2022-09-30 12:16:39,latency,0.361
2022-09-30 12:16:54,latency,0.312
2022-09-30 12:17:09,latency,0.263
2022-09-30 12:17:24,latency,0.277
2022-09-30 12:17:39,latency,0.255
2022-09-30 12:17:54,latency,0.25
2022-09-30 12:18:09,latency,0.332
