timestamp,__name__,value
2022-10-06 17:49:44,latency,13.35025
2022-10-06 17:49:59,latency,28.228875
2022-10-06 17:50:14,latency,29.355500000000003
2022-10-06 17:50:29,latency,24.463
2022-10-06 17:50:44,latency,12.434
2022-10-06 17:50:59,latency,5.819125
2022-10-06 17:51:14,latency,0.07525
2022-10-06 17:51:29,latency,0.175875
2022-10-06 17:51:44,latency,0.11649999999999996
2022-10-06 17:51:59,latency,0.052625
2022-10-06 17:52:14,latency,0.028
2022-10-06 17:52:29,latency,0.08087500000000002
2022-10-06 17:52:44,latency,0.06575
2022-10-06 17:52:59,latency,0.03825
2022-10-06 17:53:14,latency,0.0395
2022-10-06 17:53:29,latency,0.03175
2022-10-06 17:53:44,latency,0.0385
2022-10-06 17:53:59,latency,0.029625
2022-10-06 17:54:14,latency,0.031249999999999997
2022-10-06 17:54:29,latency,0.03875
2022-10-06 17:54:44,latency,0.049375
2022-10-06 17:54:59,latency,0.03
2022-10-06 17:55:14,latency,0.091375
2022-10-06 17:55:29,latency,0.010875
2022-10-06 17:55:44,latency,0.004875
2022-10-06 17:55:59,latency,0.061125
2022-10-06 17:56:14,latency,0.0042499999999999994
2022-10-06 17:56:29,latency,0.065625
2022-10-06 17:56:44,latency,16.104666666666667
2022-10-06 17:56:59,latency,5.205857142857143
2022-10-06 17:57:14,latency,0.035142857142857135
2022-10-06 17:57:29,latency,0.039
2022-10-06 17:57:44,latency,15.3865
2022-10-06 17:57:59,latency,3.606
2022-10-06 17:58:14,latency,0.08979999999999999
2022-10-06 17:58:29,latency,0.099
2022-10-06 17:58:44,latency,0.0574
2022-10-06 17:58:59,latency,0.0724
2022-10-06 17:59:14,latency,0.08159999999999999
2022-10-06 17:59:29,latency,0.1118
2022-10-06 17:59:44,latency,0.0386
2022-10-06 17:59:59,latency,0.048799999999999996
2022-10-06 18:00:14,latency,0.0734
2022-10-06 18:00:29,latency,0.061399999999999996
2022-10-06 18:00:44,latency,0.0872
2022-10-06 18:00:59,latency,0.0832
2022-10-06 18:01:14,latency,0.0456
2022-10-06 18:01:29,latency,0.023399999999999997
2022-10-06 18:01:44,latency,15.2795
2022-10-06 18:01:59,latency,0.09575
2022-10-06 18:02:14,latency,0.11975
2022-10-06 18:02:29,latency,0.117
2022-10-06 18:02:44,latency,0.116
2022-10-06 18:02:59,latency,0.07825
2022-10-06 18:03:14,latency,0.09675
2022-10-06 18:03:29,latency,0.11975
2022-10-06 18:03:44,latency,0.097
2022-10-06 18:03:59,latency,0.13725
2022-10-06 18:04:14,latency,0.0885
2022-10-06 18:04:29,latency,0.08875
2022-10-06 18:04:44,latency,0.117
2022-10-06 18:04:59,latency,0.1075
2022-10-06 18:05:14,latency,0.10075
2022-10-06 18:05:29,latency,0.11075
2022-10-06 18:05:44,latency,13.7725
2022-10-06 18:05:59,latency,1.6006666666666665
2022-10-06 18:06:14,latency,0.126
2022-10-06 18:06:29,latency,0.16733333333333333
2022-10-06 18:06:44,latency,0.173
2022-10-06 18:06:59,latency,0.12133333333333335
2022-10-06 18:07:14,latency,0.144
2022-10-06 18:07:29,latency,0.083
2022-10-06 18:07:44,latency,0.11666666666666667
2022-10-06 18:07:59,latency,0.07466666666666667
2022-10-06 18:08:14,latency,0.159
2022-10-06 18:08:29,latency,0.1816666666666667
2022-10-06 18:08:44,latency,0.09966666666666667
2022-10-06 18:08:59,latency,0.181
2022-10-06 18:09:14,latency,0.11466666666666665
2022-10-06 18:09:29,latency,0.08766666666666667
2022-10-06 18:09:44,latency,0.11166666666666666
2022-10-06 18:09:59,latency,0.036333333333333336
2022-10-06 18:10:14,latency,0.1366666666666667
2022-10-06 18:10:29,latency,0.12
2022-10-06 18:10:44,latency,0.062
2022-10-06 18:10:59,latency,0.09366666666666668
2022-10-06 18:11:14,latency,0.06533333333333333
2022-10-06 18:11:29,latency,0.07
2022-10-06 18:11:44,latency,0.10633333333333334
2022-10-06 18:11:59,latency,0.046
2022-10-06 18:12:14,latency,0.07366666666666666
2022-10-06 18:12:29,latency,0.09933333333333333
2022-10-06 18:12:44,latency,3.1675
