timestamp,__name__,value
2022-10-06 17:49:29,backpressure,0.0
2022-10-06 17:49:44,backpressure,0.0
2022-10-06 17:49:59,backpressure,471.5
2022-10-06 17:50:14,backpressure,618.1428571428571
2022-10-06 17:50:29,backpressure,664.9000000000001
2022-10-06 17:50:44,backpressure,714.5833333333334
2022-10-06 17:50:59,backpressure,738.8333333333334
2022-10-06 17:51:14,backpressure,695.1666666666667
2022-10-06 17:51:29,backpressure,506.08333333333337
2022-10-06 17:51:44,backpressure,347.0000000000001
2022-10-06 17:51:59,backpressure,186.41666666666669
2022-10-06 17:52:14,backpressure,7.916666666666667
2022-10-06 17:52:29,backpressure,3.25
2022-10-06 17:52:44,backpressure,0.0
2022-10-06 17:52:59,backpressure,1.8333333333333333
2022-10-06 17:53:14,backpressure,5.083333333333333
2022-10-06 17:53:29,backpressure,5.083333333333333
2022-10-06 17:53:44,backpressure,5.083333333333334
2022-10-06 17:53:59,backpressure,3.25
2022-10-06 17:54:14,backpressure,0.16666666666666663
2022-10-06 17:54:29,backpressure,0.0
2022-10-06 17:54:44,backpressure,0.0
2022-10-06 17:54:59,backpressure,0.0
2022-10-06 17:55:14,backpressure,2.0
2022-10-06 17:55:29,backpressure,2.0
2022-10-06 17:55:44,backpressure,2.0
2022-10-06 17:55:59,backpressure,2.0
2022-10-06 17:56:14,backpressure,4.5
2022-10-06 17:56:29,backpressure,4.5
2022-10-06 17:56:44,backpressure,6.0
2022-10-06 17:56:59,backpressure,499.5
2022-10-06 17:57:14,backpressure,285.57142857142856
2022-10-06 17:57:29,backpressure,199.89999999999998
2022-10-06 17:57:44,backpressure,222.1111111111111
2022-10-06 17:57:59,backpressure,405.75
2022-10-06 17:58:14,backpressure,365.3333333333333
2022-10-06 17:58:29,backpressure,257.0
2022-10-06 17:58:44,backpressure,210.74999999999997
2022-10-06 17:58:59,backpressure,153.0
2022-10-06 17:59:14,backpressure,54.75
2022-10-06 17:59:29,backpressure,49.083333333333336
2022-10-06 17:59:44,backpressure,42.833333333333336
2022-10-06 17:59:59,backpressure,35.25
2022-10-06 18:00:14,backpressure,32.75
2022-10-06 18:00:29,backpressure,36.166666666666664
2022-10-06 18:00:44,backpressure,37.33333333333333
2022-10-06 18:00:59,backpressure,31.583333333333336
2022-10-06 18:01:14,backpressure,32.5
2022-10-06 18:01:29,backpressure,33.916666666666664
2022-10-06 18:01:44,backpressure,31.333333333333332
2022-10-06 18:01:59,backpressure,299.0
2022-10-06 18:02:14,backpressure,199.42857142857144
2022-10-06 18:02:29,backpressure,153.1
2022-10-06 18:02:44,backpressure,137.16666666666666
2022-10-06 18:02:59,backpressure,49.666666666666664
2022-10-06 18:03:14,backpressure,46.666666666666664
2022-10-06 18:03:29,backpressure,44.916666666666664
2022-10-06 18:03:44,backpressure,43.0
2022-10-06 18:03:59,backpressure,48.833333333333336
2022-10-06 18:04:14,backpressure,43.16666666666667
2022-10-06 18:04:29,backpressure,51.583333333333336
2022-10-06 18:04:44,backpressure,60.333333333333336
2022-10-06 18:04:59,backpressure,52.083333333333336
2022-10-06 18:05:14,backpressure,58.08333333333333
2022-10-06 18:05:29,backpressure,54.75
2022-10-06 18:05:44,backpressure,50.88888888888889
