timestamp,__name__,value
1648120089,lag,NaN
1648120104,lag,0
1648120119,lag,0
1648120134,lag,334461
1648120149,lag,2512491
1648120164,lag,2915913
1648120179,lag,2915913
1648120194,lag,2462214
1648120209,lag,2462214
1648120224,lag,80136
1648120239,lag,80772
1648120254,lag,49014
1648120269,lag,49569
1648120284,lag,33939
1648120299,lag,37719
1648120314,lag,15534
1648120329,lag,23331
1648120344,lag,31338
1648120359,lag,37518
1648120374,lag,30297
1648120389,lag,31527
1648120404,lag,32757
1648120419,lag,38964
1648120434,lag,34227
1648120449,lag,38148
1648120464,lag,31521
1648120479,lag,31521
1648120494,lag,8274
1648120509,lag,10299
1648120524,lag,7695
1648120539,lag,12396
1648120554,lag,13332
1648120569,lag,13332
1648120584,lag,15090
1648120599,lag,18588
1648120614,lag,20691
1648120629,lag,34695
1648120644,lag,NaN
1648120659,lag,2170994
1648120674,lag,2170994
1648120689,lag,2170994
1648120704,lag,1038418
1648120719,lag,60832
1648120734,lag,57346
1648120749,lag,55214
1648120764,lag,39840
1648120779,lag,21689
1648120794,lag,23573
1648120809,lag,22357
1648120824,lag,18634
1648120839,lag,24691
1648120854,lag,22062
1648120869,lag,23070
1648120884,lag,25968
1648120899,lag,20020
1648120914,lag,16121
1648120929,lag,16835
1648120944,lag,25238
1648120959,lag,24182
1648120974,lag,20942
1648120989,lag,17781
1648121004,lag,22922
1648121019,lag,26845
1648121034,lag,1957264
1648121049,lag,1957264
1648121064,lag,1185818
1648121079,lag,2614271
1648121094,lag,2614271
1648121109,lag,2614271
1648121124,lag,2079111
1648121139,lag,28660
1648121154,lag,34430
1648121169,lag,27347
1648121184,lag,33333
1648121199,lag,36133
1648121214,lag,32803
1648121229,lag,20091
1648121244,lag,20091
1648121259,lag,14119
1648121274,lag,16509
1648121289,lag,18917
1648121304,lag,23922
1648121319,lag,29907
1648121334,lag,26862
1648121349,lag,20205
1648121364,lag,24260
1648121379,lag,25514
1648121394,lag,21504
1648121409,lag,19830
1648121424,lag,670152
1648121439,lag,670152
1648121454,lag,502536
1648121469,lag,891120
1648121484,lag,891120
1648121499,lag,891120
1648121514,lag,891120
1648121529,lag,45264
1648121544,lag,45264
1648121559,lag,43560
1648121574,lag,46952
1648121589,lag,48328
1648121604,lag,48328
1648121619,lag,39568
1648121634,lag,42664
1648121649,lag,34392
1648121664,lag,35616
1648121679,lag,40216
1648121694,lag,42776
1648121709,lag,38984
1648121724,lag,38984
1648121739,lag,666828
1648121754,lag,679440
1648121769,lag,679440
1648121784,lag,679440
1648121799,lag,36720
1648121814,lag,41040
1648121829,lag,51588
1648121844,lag,60204
1648121859,lag,58380
1648121874,lag,60744
1648121889,lag,60696
1648121904,lag,60696
1648121919,lag,50916
1648121934,lag,50916
1648121949,lag,43680
1648121964,lag,43680
1648121979,lag,49488
1648121994,lag,49956
1648122009,lag,39792
1648122024,lag,43188
1648122039,lag,44736
1648122054,lag,47652
1648122069,lag,50436
1648122084,lag,53616
1648122099,lag,52296
1648122114,lag,55944
1648122129,lag,49284
1648122144,lag,56436
1648122159,lag,58464
1648122174,lag,58464
1648122189,lag,58740
1648122204,lag,58740
1648122219,lag,71172
1648122234,lag,79260
1648122249,lag,60300
1648122264,lag,62784
1648122279,lag,67068
1648122294,lag,67068
1648122309,lag,57852
1648122324,lag,58032
1648122339,lag,59004
1648122354,lag,60804
1648122369,lag,61236
1648122384,lag,64368
1648122399,lag,64920
1648122414,lag,64920
1648122429,lag,61536
1648122444,lag,63720
1648122459,lag,64644
1648122474,lag,77460
1648122489,lag,73620
1648122504,lag,79620
1648122519,lag,82164
1648122534,lag,85692
1648122549,lag,93600
1648122564,lag,93600
1648122579,lag,76332
1648122594,lag,80892
1648122609,lag,83820
1648122624,lag,83820
1648122639,lag,71544
1648122654,lag,93456
1648122669,lag,93576
1648122684,lag,109416
1648122699,lag,739952
1648122714,lag,1585424
1648122729,lag,2140816
1648122744,lag,2456064
1648122759,lag,3023976
1648122774,lag,3846612
1648122789,lag,4371540
1648122804,lag,4390014
1648122819,lag,3313338
1648122834,lag,3911366
1648122849,lag,4616606
1648122864,lag,4675491
1648122879,lag,NaN
1648122894,lag,4018218
1648122909,lag,4763460
1648122924,lag,5102715
1648122939,lag,5131365
1648122954,lag,2125527
1648122969,lag,2125527
1648122984,lag,910680
1648122999,lag,280692
1648123014,lag,269975
1648123029,lag,32090
1648123044,lag,19622
1648123059,lag,23265
1648123074,lag,14396
1648123089,lag,30682
1648123104,lag,29464
1648123119,lag,28565
1648123134,lag,27192
1648123149,lag,30219
1648123164,lag,22464
1648123179,lag,27526
1648123194,lag,29851
1648123209,lag,34900
1648123224,lag,38099
1648123239,lag,38204
1648123254,lag,29666
1648123269,lag,31034
1648123284,lag,30913
1648123299,lag,39222
1648123314,lag,29822
1648123329,lag,2743044
1648123344,lag,2743044
1648123359,lag,2743044
1648123374,lag,2743044
1648123389,lag,201648
1648123404,lag,201648
1648123419,lag,57180
1648123434,lag,57968
1648123449,lag,28324
1648123464,lag,34976
