timestamp,__name__,value
1648460352,latency,-0.001
1648460367,latency,-0.001
1648460382,latency,0.19175
1648460397,latency,9.401
1648460412,latency,15.130375000000003
1648460427,latency,15.5325
1648460442,latency,13.716625
1648460457,latency,10.142875
1648460472,latency,5.603625
1648460487,latency,1.3558750000000002
1648460502,latency,0.0485
1648460517,latency,0.07525
1648460532,latency,0.066125
1648460547,latency,0.09675000000000002
1648460562,latency,0.05225
1648460577,latency,0.218625
1648460592,latency,0.023125
1648460607,latency,0.07362500000000001
1648460622,latency,0.032624999999999994
1648460637,latency,0.150875
1648460652,latency,0.06275
1648460667,latency,0.06775
1648460682,latency,0.01875
1648460697,latency,0.048
1648460712,latency,0.031375
1648460727,latency,0.079
1648460742,latency,0.307875
1648460757,latency,0.10075
1648460772,latency,0.02625
1648460787,latency,0.04987500000000001
1648460802,latency,0.16475
1648460817,latency,0.04812500000000001
1648460832,latency,0.090875
1648460847,latency,0.0405
1648460862,latency,0.256375
1648460877,latency,0.047
1648460892,latency,0.184125
1648460907,latency,0.09575
1648460922,latency,0.2225
1648460937,latency,0.51325
1648460952,latency,2.8167500000000003
1648460967,latency,0.32250000000000006
1648460982,latency,0.28937500000000005
1648460997,latency,0.112875
1648461012,latency,0.144875
1648461027,latency,0.05775000000000001
1648461042,latency,0.578125
1648461057,latency,0.91425
1648461072,latency,1.7952499999999998
1648461087,latency,0.616625
1648461102,latency,0.779875
1648461117,latency,0.57725
1648461132,latency,0.25975
1648461147,latency,0.126
1648461162,latency,0.18062499999999998
1648461177,latency,0.23837499999999998
1648461192,latency,0.171
1648461207,latency,0.122125
1648461222,latency,0.21775
1648461237,latency,0.242
1648461252,latency,1.481625
1648461267,latency,0.482875
1648461282,latency,0.0395
1648461297,latency,0.115875
1648461312,latency,0.10912499999999999
1648461327,latency,0.3795
1648461342,latency,0.190875
1648461357,latency,0.110625
1648461372,latency,0.2275
1648461387,latency,0.47587500000000005
1648461402,latency,0.22787500000000002
1648461417,latency,0.20212500000000003
1648461432,latency,0.157875
1648461447,latency,0.109
1648461462,latency,0.292375
1648461477,latency,0.080625
1648461492,latency,0.17400000000000002
1648461507,latency,0.126
1648461522,latency,0.134
1648461537,latency,0.164875
1648461552,latency,0.35875
1648461567,latency,0.16325
1648461582,latency,0.151125
1648461597,latency,0.1515
1648461612,latency,0.193
1648461627,latency,0.114125
1648461642,latency,0.215875
1648461657,latency,0.133125
1648461672,latency,0.11375
1648461687,latency,0.25
1648461702,latency,0.127125
1648461717,latency,0.178375
1648461732,latency,0.5856249999999998
1648461747,latency,0.09125
1648461762,latency,0.288875
1648461777,latency,2.07425
1648461792,latency,0.6075
1648461807,latency,1.561625
1648461822,latency,1.2955
1648461837,latency,0.333875
1648461852,latency,0.14825
1648461867,latency,0.215625
1648461882,latency,0.182
1648461897,latency,0.18675
1648461912,latency,0.241375
1648461927,latency,0.161875
1648461942,latency,0.2065
1648461957,latency,0.10837499999999999
1648461972,latency,0.314125
1648461987,latency,0.119125
1648462002,latency,0.217
1648462017,latency,0.41850000000000004
1648462032,latency,0.16075
1648462047,latency,0.24225
1648462062,latency,0.238375
1648462077,latency,0.307375
1648462092,latency,0.16175
1648462107,latency,0.22925
1648462122,latency,0.30825
1648462137,latency,0.13075
1648462152,latency,0.10275
1648462167,latency,0.18825
1648462182,latency,0.16287500000000002
1648462197,latency,0.4005
1648462212,latency,0.26525
1648462227,latency,0.22787499999999997
1648462242,latency,0.1025
1648462257,latency,0.123625
1648462272,latency,0.12100000000000001
1648462287,latency,0.518875
1648462302,latency,0.22150000000000003
1648462317,latency,0.197375
1648462332,latency,0.192875
1648462347,latency,0.120625
1648462362,latency,0.274375
1648462377,latency,0.314
1648462392,latency,0.447
1648462407,latency,0.13612500000000002
1648462422,latency,0.177125
1648462437,latency,0.18375
1648462452,latency,0.12687500000000002
1648462467,latency,0.2135
1648462482,latency,0.19412499999999996
1648462497,latency,0.19149999999999998
1648462512,latency,0.131875
1648462527,latency,0.08262500000000002
1648462542,latency,0.298625
1648462557,latency,0.165625
1648462572,latency,0.257125
1648462587,latency,0.23237500000000003
1648462602,latency,0.147125
1648462617,latency,0.188875
1648462632,latency,0.12125
1648462647,latency,0.325875
1648462662,latency,0.149
1648462677,latency,1.48975
1648462692,latency,0.272625
1648462707,latency,0.54475
1648462722,latency,0.47012500000000007
1648462737,latency,0.14925
1648462752,latency,0.53875
1648462767,latency,0.272625
1648462782,latency,0.4175
1648462797,latency,0.5832499999999999
1648462812,latency,0.350875
1648462827,latency,0.33125
1648462842,latency,0.20550000000000002
1648462857,latency,0.21275
1648462872,latency,0.51225
1648462887,latency,0.468375
1648462902,latency,0.32337499999999997
1648462917,latency,1.042
1648462932,latency,0.449
1648462947,latency,2.97525
1648462962,latency,40.456875
1648462977,latency,61.1685
1648462992,latency,76.22955555555556
1648463007,latency,89.74511111111111
1648463022,latency,94.54044444444443
1648463037,latency,97.99344444444444
1648463052,latency,100.33544444444443
1648463067,latency,103.91833333333332
1648463082,latency,105.90622222222223
1648463097,latency,107.49622222222223
1648463112,latency,112.74877777777779
1648463127,latency,115.94844444444443
1648463142,latency,121.63622222222222
1648463157,latency,124.65766666666667
1648463172,latency,128.5607777777778
1648463187,latency,134.79122222222222
1648463202,latency,137.142
1648463217,latency,143.93977777777778
1648463232,latency,145.091
1648463247,latency,147.933
1648463262,latency,153.98611111111111
1648463277,latency,206.58185714285713
1648463292,latency,162.88114285714286
1648463307,latency,232.61922222222222
1648463322,latency,246.82655555555556
1648463337,latency,256.79044444444446
1648463352,latency,261.9386666666667
1648463367,latency,267.3884444444444
1648463382,latency,270.291
1648463397,latency,276.9278888888889
1648463412,latency,251.04533333333333
1648463427,latency,316.2253333333333
1648463442,latency,385.0406666666667
1648463457,latency,339.50922222222226
1648463472,latency,390.41877777777773
1648463487,latency,401.1342222222222
1648463502,latency,410.9586666666666
1648463517,latency,417.086
1648463532,latency,420.3243333333333
1648463547,latency,426.6901111111112
1648463562,latency,427.085
1648463577,latency,433.61311111111115
1648463592,latency,433.13388888888886
1648463607,latency,366.72175
1648463622,latency,507.72071428571434
1648463637,latency,527.422
1648463652,latency,417.9025555555556
1648463667,latency,386.95171428571433
1648463682,latency,571.606875
1648463697,latency,582.967875
