timestamp,__name__,value
2022-09-30 21:53:21,busy_time,
2022-09-30 21:53:36,busy_time,
2022-09-30 21:53:51,busy_time,
2022-09-30 21:54:06,busy_time,
2022-09-30 21:54:21,busy_time,0.4550208333333334
2022-09-30 21:54:36,busy_time,0.33031249999999995
2022-09-30 21:54:51,busy_time,0.22281597222222224
2022-09-30 21:55:06,busy_time,0.14337847222222225
2022-09-30 21:55:21,busy_time,0.12163541666666668
2022-09-30 21:55:36,busy_time,0.10459722222222223
2022-09-30 21:55:51,busy_time,0.08940972222222222
2022-09-30 21:56:06,busy_time,0.07905902777777778
2022-09-30 21:56:21,busy_time,0.07452777777777776
2022-09-30 21:56:36,busy_time,0.07244097222222223
2022-09-30 21:56:51,busy_time,0.07313194444444446
2022-09-30 21:57:06,busy_time,0.07277777777777779
2022-09-30 21:57:21,busy_time,0.07278819444444444
2022-09-30 21:57:36,busy_time,0.07412500000000001
2022-09-30 21:57:51,busy_time,0.0730173611111111
2022-09-30 21:58:06,busy_time,0.07347222222222222
2022-09-30 21:58:21,busy_time,0.07260069444444443
2022-09-30 21:58:36,busy_time,0.0744861111111111
2022-09-30 21:58:51,busy_time,0.07874652777777778
2022-09-30 21:59:06,busy_time,0.07869791666666666
2022-09-30 21:59:21,busy_time,0.0827986111111111
2022-09-30 21:59:36,busy_time,0.07767708333333331
2022-09-30 21:59:51,busy_time,0.07220486111111112
2022-09-30 22:00:06,busy_time,0.07070486111111113
2022-09-30 22:00:21,busy_time,0.06684722222222221
2022-09-30 22:00:36,busy_time,0.06746527777777778
2022-09-30 22:00:51,busy_time,0.06757638888888888
2022-09-30 22:01:06,busy_time,0.06831944444444445
2022-09-30 22:01:21,busy_time,0.06646875
2022-09-30 22:01:36,busy_time,0.29235613712886444
2022-09-30 22:01:51,busy_time,0.22773542568542568
2022-09-30 22:02:06,busy_time,0.2086323232323232
2022-09-30 22:02:21,busy_time,0.22867508417508423
2022-09-30 22:02:36,busy_time,0.5079537037037037
2022-09-30 22:02:51,busy_time,0.45322222222222225
2022-09-30 22:03:06,busy_time,0.4091481481481481
2022-09-30 22:03:21,busy_time,0.36574074074074076
2022-09-30 22:03:36,busy_time,0.3309259259259259
2022-09-30 22:03:51,busy_time,0.32260185185185186
2022-09-30 22:04:06,busy_time,0.7070099567099567
2022-09-30 22:04:21,busy_time,0.4870119047619048
2022-09-30 22:04:36,busy_time,0.4112285714285714
2022-09-30 22:04:51,busy_time,0.3769619047619049
2022-09-30 22:05:06,busy_time,0.3249722222222222
2022-09-30 22:05:21,busy_time,0.26500694444444445
2022-09-30 22:05:36,busy_time,0.24350694444444446
2022-09-30 22:05:51,busy_time,0.22075
2022-09-30 22:06:06,busy_time,0.2100486111111111
2022-09-30 22:06:21,busy_time,0.20895138888888892
2022-09-30 22:06:36,busy_time,0.19654861111111113
2022-09-30 22:06:51,busy_time,0.19068055555555552
2022-09-30 22:07:06,busy_time,0.1757847222222222
2022-09-30 22:07:21,busy_time,0.16190972222222222
2022-09-30 22:07:36,busy_time,0.15835416666666668
2022-09-30 22:07:51,busy_time,0.15152083333333335
2022-09-30 22:08:06,busy_time,0.15169444444444444
2022-09-30 22:08:21,busy_time,0.14958333333333335
2022-09-30 22:08:36,busy_time,0.15007638888888888
2022-09-30 22:08:51,busy_time,0.14913194444444447
2022-09-30 22:09:06,busy_time,0.14701388888888892
2022-09-30 22:09:21,busy_time,0.14686111111111108
2022-09-30 22:09:36,busy_time,0.13869444444444445
2022-09-30 22:09:51,busy_time,0.13402777777777777
2022-09-30 22:10:06,busy_time,0.12745833333333334
2022-09-30 22:10:21,busy_time,0.12155555555555557
2022-09-30 22:10:36,busy_time,0.11896527777777777
2022-09-30 22:10:51,busy_time,0.11531944444444446
2022-09-30 22:11:06,busy_time,0.11400694444444444
2022-09-30 22:11:21,busy_time,0.1115625
2022-09-30 22:11:36,busy_time,0.10774305555555555
2022-09-30 22:11:51,busy_time,0.10415277777777777
2022-09-30 22:12:06,busy_time,0.09986805555555554
2022-09-30 22:12:21,busy_time,0.09516666666666668
2022-09-30 22:12:36,busy_time,0.09776388888888889
2022-09-30 22:12:51,busy_time,0.10055555555555555
2022-09-30 22:13:06,busy_time,0.10368055555555554
2022-09-30 22:13:21,busy_time,0.10806944444444444
2022-09-30 22:13:36,busy_time,0.10643749999999999
2022-09-30 22:13:51,busy_time,0.10104166666666665
2022-09-30 22:14:06,busy_time,0.09695833333333333
2022-09-30 22:14:21,busy_time,0.09189267676767678
2022-09-30 22:14:36,busy_time,0.40760859788359793
2022-09-30 22:14:51,busy_time,0.23406575963718826
2022-09-30 22:15:06,busy_time,0.18382936507936506
2022-09-30 22:15:21,busy_time,0.20503535353535354
2022-09-30 22:15:36,busy_time,0.1143888888888889
2022-09-30 22:15:51,busy_time,0.11576851851851853
2022-09-30 22:16:06,busy_time,0.1198148148148148
2022-09-30 22:16:21,busy_time,0.12719444444444442
2022-09-30 22:16:36,busy_time,0.12209259259259261
2022-09-30 22:16:51,busy_time,0.11662037037037037
2022-09-30 22:17:06,busy_time,0.11483249158249159
2022-09-30 22:17:21,busy_time,0.4171611111111111
2022-09-30 22:17:36,busy_time,0.2573073015873016
2022-09-30 22:17:51,busy_time,0.21658055555555553
2022-09-30 22:18:06,busy_time,0.24595202020202017
2022-09-30 22:18:21,busy_time,0.16122222222222224
2022-09-30 22:18:36,busy_time,0.15019444444444446
2022-09-30 22:18:51,busy_time,0.14340277777777777
2022-09-30 22:19:06,busy_time,0.13576388888888888
2022-09-30 22:19:21,busy_time,0.12733333333333335
2022-09-30 22:19:36,busy_time,0.1262777777777778
2022-09-30 22:19:51,busy_time,0.12001388888888889
2022-09-30 22:20:06,busy_time,0.11859722222222224
2022-09-30 22:20:21,busy_time,0.11750000000000002
2022-09-30 22:20:36,busy_time,0.11084722222222222
2022-09-30 22:20:51,busy_time,0.10586111111111111
2022-09-30 22:21:06,busy_time,0.09712500000000002
2022-09-30 22:21:21,busy_time,0.09159722222222223
2022-09-30 22:21:36,busy_time,0.101875
2022-09-30 22:21:51,busy_time,0.11406944444444445
2022-09-30 22:22:06,busy_time,0.1252361111111111
2022-09-30 22:22:21,busy_time,0.1323888888888889
2022-09-30 22:22:36,busy_time,0.12483333333333334
2022-09-30 22:22:51,busy_time,0.11724999999999998
2022-09-30 22:23:06,busy_time,0.10979166666666669
2022-09-30 22:23:21,busy_time,0.10248611111111111
2022-09-30 22:23:36,busy_time,0.09738888888888889
2022-09-30 22:23:51,busy_time,0.08923611111111113
2022-09-30 22:24:06,busy_time,0.08136111111111112
2022-09-30 22:24:21,busy_time,0.07837499999999999
2022-09-30 22:24:36,busy_time,0.077875
2022-09-30 22:24:51,busy_time,0.07861111111111112
2022-09-30 22:25:06,busy_time,0.0804861111111111
2022-09-30 22:25:21,busy_time,0.08130555555555556
2022-09-30 22:25:36,busy_time,0.08948611111111111
2022-09-30 22:25:51,busy_time,0.09494444444444446
2022-09-30 22:26:06,busy_time,0.10186111111111111
2022-09-30 22:26:21,busy_time,0.11051388888888888
2022-09-30 22:26:36,busy_time,0.11315277777777777
2022-09-30 22:26:51,busy_time,0.11901388888888889
2022-09-30 22:27:06,busy_time,0.12565277777777778
2022-09-30 22:27:21,busy_time,0.13030555555555556
2022-09-30 22:27:36,busy_time,0.13270833333333332
2022-09-30 22:27:51,busy_time,0.13259722222222223
2022-09-30 22:28:06,busy_time,0.13293055555555555
2022-09-30 22:28:21,busy_time,0.1344861111111111
2022-09-30 22:28:36,busy_time,0.14544444444444446
2022-09-30 22:28:51,busy_time,0.15672222222222223
2022-09-30 22:29:06,busy_time,0.16288888888888892
2022-09-30 22:29:21,busy_time,0.17234722222222223
2022-09-30 22:29:36,busy_time,0.17019444444444445
2022-09-30 22:29:51,busy_time,0.16656944444444446
2022-09-30 22:30:06,busy_time,0.16258333333333333
2022-09-30 22:30:21,busy_time,0.16027777777777777
2022-09-30 22:30:36,busy_time,0.1630833333333333
2022-09-30 22:30:51,busy_time,0.16318055555555555
2022-09-30 22:31:06,busy_time,0.17245833333333338
2022-09-30 22:31:21,busy_time,0.17216666666666666
2022-09-30 22:31:36,busy_time,0.18148611111111113
2022-09-30 22:31:51,busy_time,0.1939861111111111
2022-09-30 22:32:06,busy_time,0.19868055555555555
2022-09-30 22:32:21,busy_time,0.2126111111111111
2022-09-30 22:32:36,busy_time,0.20609722222222226
2022-09-30 22:32:51,busy_time,0.20098611111111114
2022-09-30 22:33:06,busy_time,0.19620833333333335
2022-09-30 22:33:21,busy_time,0.1927361111111111
2022-09-30 22:33:36,busy_time,0.2033888888888889
2022-09-30 22:33:51,busy_time,0.216875
2022-09-30 22:34:06,busy_time,0.22991666666666663
2022-09-30 22:34:21,busy_time,0.237625
2022-09-30 22:34:36,busy_time,0.2420972222222222
2022-09-30 22:34:51,busy_time,0.24156944444444442
2022-09-30 22:35:06,busy_time,0.24390277777777777
2022-09-30 22:35:21,busy_time,0.24331944444444445
2022-09-30 22:35:36,busy_time,0.25188888888888894
2022-09-30 22:35:51,busy_time,0.2617083333333333
2022-09-30 22:36:06,busy_time,0.2722361111111111
2022-09-30 22:36:21,busy_time,0.6614111111111112
2022-09-30 22:36:36,busy_time,0.4472787301587302
2022-09-30 22:36:51,busy_time,0.39620092592592593
2022-09-30 22:37:06,busy_time,0.3969545454545455
2022-09-30 22:37:21,busy_time,0.2835462962962963
2022-09-30 22:37:36,busy_time,0.2697314814814815
2022-09-30 22:37:51,busy_time,0.24763888888888888
2022-09-30 22:38:06,busy_time,0.22568518518518518
2022-09-30 22:38:21,busy_time,0.22363888888888891
2022-09-30 22:38:36,busy_time,0.22110185185185188
2022-09-30 22:38:51,busy_time,0.22008333333333335
2022-09-30 22:39:06,busy_time,0.21931481481481485
2022-09-30 22:39:21,busy_time,0.21971296296296297
2022-09-30 22:39:36,busy_time,0.2220185185185185
2022-09-30 22:39:51,busy_time,0.22766666666666666
2022-09-30 22:40:06,busy_time,0.2307962962962963
2022-09-30 22:40:21,busy_time,0.23531481481481484
2022-09-30 22:40:36,busy_time,0.2399444444444445
2022-09-30 22:40:51,busy_time,0.2449814814814815
2022-09-30 22:41:06,busy_time,0.25139814814814815
2022-09-30 22:41:21,busy_time,0.25501851851851853
2022-09-30 22:41:36,busy_time,0.26828703703703705
2022-09-30 22:41:51,busy_time,0.28214814814814815
2022-09-30 22:42:06,busy_time,0.29434259259259254
2022-09-30 22:42:21,busy_time,0.6772444444444444
2022-09-30 22:42:36,busy_time,0.47089183673469387
2022-09-30 22:42:51,busy_time,0.41264153439153445
2022-09-30 22:43:06,busy_time,0.39638636363636365
2022-09-30 22:43:21,busy_time,0.30386111111111114
2022-09-30 22:43:36,busy_time,0.28884027777777777
2022-09-30 22:43:51,busy_time,0.2746388888888889
2022-09-30 22:44:06,busy_time,0.25706944444444446
2022-09-30 22:44:21,busy_time,0.2535486111111111
2022-09-30 22:44:36,busy_time,0.2480416666666667
2022-09-30 22:44:51,busy_time,0.24181944444444445
2022-09-30 22:45:06,busy_time,0.23456249999999998
2022-09-30 22:45:21,busy_time,0.22870833333333335
2022-09-30 22:45:36,busy_time,0.22822916666666668
2022-09-30 22:45:51,busy_time,0.2337638888888889
2022-09-30 22:46:06,busy_time,0.24166666666666667
2022-09-30 22:46:21,busy_time,0.2481388888888889
2022-09-30 22:46:36,busy_time,0.24765972222222224
2022-09-30 22:46:51,busy_time,0.23791666666666667
2022-09-30 22:47:06,busy_time,0.23553472222222221
2022-09-30 22:47:21,busy_time,0.23145833333333338
2022-09-30 22:47:36,busy_time,0.230375
2022-09-30 22:47:51,busy_time,0.23037500000000002
2022-09-30 22:48:06,busy_time,0.22987499999999997
2022-09-30 22:48:21,busy_time,0.23069444444444445
2022-09-30 22:48:36,busy_time,0.23027083333333334
2022-09-30 22:48:51,busy_time,0.23324305555555558
2022-09-30 22:49:06,busy_time,0.2353888888888889
2022-09-30 22:49:21,busy_time,0.2386527777777778
