timestamp,__name__,value
2022-09-30 21:53:21,latency,-0.001
2022-09-30 21:53:36,latency,17.4325
2022-09-30 21:53:51,latency,11.61275
2022-09-30 21:54:06,latency,0.33387500000000003
2022-09-30 21:54:21,latency,0.00825
2022-09-30 21:54:36,latency,0.03875
2022-09-30 21:54:51,latency,0.016625
2022-09-30 21:55:06,latency,0.01725
2022-09-30 21:55:21,latency,0.020124999999999997
2022-09-30 21:55:36,latency,0.006999999999999999
2022-09-30 21:55:51,latency,0.01275
2022-09-30 21:56:06,latency,0.009749999999999998
2022-09-30 21:56:21,latency,0.00325
2022-09-30 21:56:36,latency,0.0045
2022-09-30 21:56:51,latency,0.013249999999999998
2022-09-30 21:57:06,latency,0.001875
2022-09-30 21:57:21,latency,0.008375
2022-09-30 21:57:36,latency,0.0015
2022-09-30 21:57:51,latency,0.005
2022-09-30 21:58:06,latency,0.0021249999999999997
2022-09-30 21:58:21,latency,0.005875
2022-09-30 21:58:36,latency,0.030250000000000006
2022-09-30 21:58:51,latency,0.017
2022-09-30 21:59:06,latency,0.00275
2022-09-30 21:59:21,latency,0.004124999999999999
2022-09-30 21:59:36,latency,0.007500000000000001
2022-09-30 21:59:51,latency,0.00825
2022-09-30 22:00:06,latency,0.017374999999999998
2022-09-30 22:00:21,latency,0.003
2022-09-30 22:00:36,latency,0.005125
2022-09-30 22:00:51,latency,0.004124999999999999
2022-09-30 22:01:06,latency,0.003375
2022-09-30 22:01:21,latency,0.0036250000000000006
2022-09-30 22:01:36,latency,12.523666666666665
2022-09-30 22:01:51,latency,10.233
2022-09-30 22:02:06,latency,9.334666666666667
2022-09-30 22:02:21,latency,2.156333333333333
2022-09-30 22:02:36,latency,0.4903333333333333
2022-09-30 22:02:51,latency,0.14966666666666667
2022-09-30 22:03:06,latency,0.168
2022-09-30 22:03:21,latency,0.164
2022-09-30 22:03:36,latency,0.18
2022-09-30 22:03:51,latency,0.4203333333333334
2022-09-30 22:04:06,latency,0.652
2022-09-30 22:04:21,latency,3.991
2022-09-30 22:04:36,latency,1.5882500000000002
2022-09-30 22:04:51,latency,0.32575
2022-09-30 22:05:06,latency,0.07725
2022-09-30 22:05:21,latency,0.0935
2022-09-30 22:05:36,latency,0.05075
2022-09-30 22:05:51,latency,0.09125
2022-09-30 22:06:06,latency,0.089
2022-09-30 22:06:21,latency,0.085
2022-09-30 22:06:36,latency,0.0425
2022-09-30 22:06:51,latency,0.01675
2022-09-30 22:07:06,latency,0.05875
2022-09-30 22:07:21,latency,0.0455
2022-09-30 22:07:36,latency,0.02525
2022-09-30 22:07:51,latency,0.0515
2022-09-30 22:08:06,latency,0.008
2022-09-30 22:08:21,latency,0.07
2022-09-30 22:08:36,latency,0.0275
2022-09-30 22:08:51,latency,0.05675
2022-09-30 22:09:06,latency,0.0135
2022-09-30 22:09:21,latency,0.01525
2022-09-30 22:09:36,latency,0.04125
2022-09-30 22:09:51,latency,0.015000000000000001
2022-09-30 22:10:06,latency,0.02175
2022-09-30 22:10:21,latency,0.045
2022-09-30 22:10:36,latency,0.02325
2022-09-30 22:10:51,latency,0.0185
2022-09-30 22:11:06,latency,0.04125
2022-09-30 22:11:21,latency,0.01825
2022-09-30 22:11:36,latency,0.01075
2022-09-30 22:11:51,latency,0.02975
2022-09-30 22:12:06,latency,0.0115
2022-09-30 22:12:21,latency,0.009
2022-09-30 22:12:36,latency,0.04175
2022-09-30 22:12:51,latency,0.02375
2022-09-30 22:13:06,latency,0.04125
2022-09-30 22:13:21,latency,0.07
2022-09-30 22:13:36,latency,0.01875
2022-09-30 22:13:51,latency,0.03725
2022-09-30 22:14:06,latency,0.02025
2022-09-30 22:14:21,latency,0.05366666666666666
2022-09-30 22:14:36,latency,0.06533333333333334
2022-09-30 22:14:51,latency,0.06166666666666667
2022-09-30 22:15:06,latency,0.05333333333333334
2022-09-30 22:15:21,latency,0.12266666666666666
2022-09-30 22:15:36,latency,0.11633333333333333
2022-09-30 22:15:51,latency,0.05433333333333334
2022-09-30 22:16:06,latency,0.07833333333333334
2022-09-30 22:16:21,latency,0.07066666666666667
2022-09-30 22:16:36,latency,0.097
2022-09-30 22:16:51,latency,0.06633333333333333
2022-09-30 22:17:06,latency,0.0385
2022-09-30 22:17:21,latency,0.1585
2022-09-30 22:17:36,latency,0.102
2022-09-30 22:17:51,latency,0.1565
2022-09-30 22:18:06,latency,0.1695
2022-09-30 22:18:21,latency,0.069
2022-09-30 22:18:36,latency,0.146
2022-09-30 22:18:51,latency,0.11
2022-09-30 22:19:06,latency,0.183
2022-09-30 22:19:21,latency,0.084
2022-09-30 22:19:36,latency,0.0845
2022-09-30 22:19:51,latency,0.1085
2022-09-30 22:20:06,latency,0.1425
2022-09-30 22:20:21,latency,0.0995
2022-09-30 22:20:36,latency,0.062
2022-09-30 22:20:51,latency,0.069
2022-09-30 22:21:06,latency,0.0525
2022-09-30 22:21:21,latency,0.085
2022-09-30 22:21:36,latency,0.0545
2022-09-30 22:21:51,latency,0.0545
2022-09-30 22:22:06,latency,0.0355
2022-09-30 22:22:21,latency,0.0365
2022-09-30 22:22:36,latency,0.071
2022-09-30 22:22:51,latency,0.0755
2022-09-30 22:23:06,latency,0.0385
2022-09-30 22:23:21,latency,0.0535
2022-09-30 22:23:36,latency,0.054
2022-09-30 22:23:51,latency,0.03
2022-09-30 22:24:06,latency,0.0275
