timestamp,__name__,value
2022-09-29 11:09:58,latency,20.163625
2022-09-29 11:10:13,latency,21.506375
2022-09-29 11:10:28,latency,8.925875
2022-09-29 11:10:43,latency,0.112625
2022-09-29 11:10:58,latency,0.053375
2022-09-29 11:11:13,latency,0.009249999999999998
2022-09-29 11:11:28,latency,0.016875
2022-09-29 11:11:43,latency,0.016875
2022-09-29 11:11:58,latency,0.02625
2022-09-29 11:12:13,latency,0.00275
2022-09-29 11:12:28,latency,0.014500000000000002
2022-09-29 11:12:43,latency,0.003125
2022-09-29 11:12:58,latency,0.021625
2022-09-29 11:13:13,latency,0.004374999999999999
2022-09-29 11:13:28,latency,0.003375
2022-09-29 11:13:43,latency,0.002
2022-09-29 11:13:58,latency,0.02375
2022-09-29 11:14:13,latency,0.00925
2022-09-29 11:14:28,latency,0.017375
2022-09-29 11:14:43,latency,0.00625
2022-09-29 11:14:58,latency,0.059875
2022-09-29 11:15:13,latency,0.0025
2022-09-29 11:15:28,latency,0.0016249999999999997
2022-09-29 11:15:43,latency,0.003999999999999999
2022-09-29 11:15:58,latency,0.035875
2022-09-29 11:16:13,latency,0.005
2022-09-29 11:16:28,latency,0.00975
2022-09-29 11:16:43,latency,0.006875
2022-09-29 11:16:58,latency,0.03525
2022-09-29 11:17:13,latency,0.00475
2022-09-29 11:17:28,latency,0.016875
2022-09-29 11:17:43,latency,0.005499999999999999
2022-09-29 11:17:58,latency,0.02
2022-09-29 11:18:13,latency,0.00825
2022-09-29 11:18:28,latency,0.009749999999999998
2022-09-29 11:18:43,latency,0.021249999999999998
2022-09-29 11:18:58,latency,0.0265
2022-09-29 11:19:13,latency,12.177833333333334
2022-09-29 11:19:28,latency,0.36342857142857143
2022-09-29 11:19:43,latency,6.299666666666667
2022-09-29 11:19:58,latency,9.981214285714286
2022-09-29 11:20:13,latency,11.80875
2022-09-29 11:20:28,latency,3.4051875
2022-09-29 11:20:43,latency,0.0125
2022-09-29 11:20:58,latency,0.0123125
2022-09-29 11:21:13,latency,0.015812499999999997
2022-09-29 11:21:28,latency,0.003625
2022-09-29 11:21:43,latency,0.00425
2022-09-29 11:21:58,latency,0.0036250000000000006
2022-09-29 11:22:13,latency,0.046125
2022-09-29 11:22:28,latency,0.0039375
2022-09-29 11:22:43,latency,0.0054375000000000005
2022-09-29 11:22:58,latency,0.039125
2022-09-29 11:23:13,latency,0.0365625
2022-09-29 11:23:28,latency,0.012125
2022-09-29 11:23:43,latency,0.0045
2022-09-29 11:23:58,latency,0.0094375
2022-09-29 11:24:13,latency,0.0023749999999999995
2022-09-29 11:24:28,latency,0.014375
2022-09-29 11:24:43,latency,0.009125000000000001
2022-09-29 11:24:58,latency,0.0031249999999999993
2022-09-29 11:25:13,latency,0.006187499999999999
2022-09-29 11:25:28,latency,0.0115625
2022-09-29 11:25:43,latency,0.0093125
2022-09-29 11:25:58,latency,0.006750000000000001
2022-09-29 11:26:13,latency,0.0033750000000000004
2022-09-29 11:26:28,latency,0.0041875
2022-09-29 11:26:43,latency,0.0021875
2022-09-29 11:26:58,latency,0.0030625
2022-09-29 11:27:13,latency,0.00525
2022-09-29 11:27:28,latency,0.0351875
2022-09-29 11:27:43,latency,0.0383125
2022-09-29 11:27:58,latency,0.0036875
2022-09-29 11:28:13,latency,0.037375
2022-09-29 11:28:28,latency,0.003375
2022-09-29 11:28:43,latency,0.00825
2022-09-29 11:28:58,latency,0.0328125
2022-09-29 11:29:13,latency,0.002
