timestamp,__name__,value
2022-09-29 11:09:43,throughput,0.0
2022-09-29 11:09:58,throughput,3264.4333333333334
2022-09-29 11:10:13,throughput,50275.4
2022-09-29 11:10:28,throughput,161051.65
2022-09-29 11:10:43,throughput,265283.43333333335
2022-09-29 11:10:58,throughput,324636.68333333335
2022-09-29 11:11:13,throughput,338464.19999999995
2022-09-29 11:11:28,throughput,288041.95
2022-09-29 11:11:43,throughput,243894.88333333336
2022-09-29 11:11:58,throughput,240716.98333333334
2022-09-29 11:12:13,throughput,239820.84999999998
2022-09-29 11:12:28,throughput,239119.1333333333
2022-09-29 11:12:43,throughput,239647.61666666667
2022-09-29 11:12:58,throughput,243752.45000000004
2022-09-29 11:13:13,throughput,247673.30000000002
2022-09-29 11:13:28,throughput,251370.65
2022-09-29 11:13:43,throughput,253811.4
2022-09-29 11:13:58,throughput,250354.2666666667
2022-09-29 11:14:13,throughput,246853.55
2022-09-29 11:14:28,throughput,243935.21666666667
2022-09-29 11:14:43,throughput,241373.35
2022-09-29 11:14:58,throughput,240886.68333333332
2022-09-29 11:15:13,throughput,240773.98333333334
2022-09-29 11:15:28,throughput,240530.30000000002
2022-09-29 11:15:43,throughput,239714.48333333337
2022-09-29 11:15:58,throughput,238486.5
2022-09-29 11:16:13,throughput,236567.96666666667
2022-09-29 11:16:28,throughput,235002.49999999997
2022-09-29 11:16:43,throughput,232909.65000000002
2022-09-29 11:16:58,throughput,232707.48333333334
2022-09-29 11:17:13,throughput,232527.5
2022-09-29 11:17:28,throughput,231729.15000000002
2022-09-29 11:17:43,throughput,231239.93333333335
2022-09-29 11:17:58,throughput,227304.0
2022-09-29 11:18:13,throughput,224076.40000000002
2022-09-29 11:18:28,throughput,220994.95
2022-09-29 11:18:43,throughput,217322.75
2022-09-29 11:18:58,throughput,213887.6166666667
2022-09-29 11:19:13,throughput,25708.5
2022-09-29 11:19:28,throughput,93106.51666666666
2022-09-29 11:19:43,throughput,0.0
2022-09-29 11:19:58,throughput,41029.63333333333
2022-09-29 11:20:13,throughput,9887.066666666668
2022-09-29 11:20:28,throughput,91903.75
2022-09-29 11:20:43,throughput,155879.9
2022-09-29 11:20:58,throughput,204294.3333333333
2022-09-29 11:21:13,throughput,251686.55000000002
2022-09-29 11:21:28,throughput,207151.19999999998
2022-09-29 11:21:43,throughput,190134.56666666665
2022-09-29 11:21:58,throughput,188039.41666666666
2022-09-29 11:22:13,throughput,186590.65000000002
2022-09-29 11:22:28,throughput,185936.85
2022-09-29 11:22:43,throughput,183579.63333333336
2022-09-29 11:22:58,throughput,177567.6
2022-09-29 11:23:13,throughput,172085.10000000003
2022-09-29 11:23:28,throughput,165701.0166666667
2022-09-29 11:23:43,throughput,160984.26666666663
2022-09-29 11:23:58,throughput,159945.88333333336
2022-09-29 11:24:13,throughput,158806.29999999996
2022-09-29 11:24:28,throughput,158016.93333333332
2022-09-29 11:24:43,throughput,157362.88333333333
2022-09-29 11:24:58,throughput,156484.1333333333
2022-09-29 11:25:13,throughput,155994.30000000002
2022-09-29 11:25:28,throughput,155302.83333333334
2022-09-29 11:25:43,throughput,152993.2166666667
2022-09-29 11:25:58,throughput,146988.26666666663
2022-09-29 11:26:13,throughput,140841.34999999998
2022-09-29 11:26:28,throughput,134705.9
2022-09-29 11:26:43,throughput,129728.74999999999
2022-09-29 11:26:58,throughput,127848.11666666667
2022-09-29 11:27:13,throughput,126094.54999999999
2022-09-29 11:27:28,throughput,123769.53333333334
2022-09-29 11:27:43,throughput,121664.23333333335
2022-09-29 11:27:58,throughput,119297.65000000002
2022-09-29 11:28:13,throughput,116333.56666666667
2022-09-29 11:28:28,throughput,114021.28333333334
2022-09-29 11:28:43,throughput,112345.61666666668
2022-09-29 11:28:58,throughput,112875.71666666667
2022-09-29 11:29:13,throughput,9685.95
2022-09-29 11:29:28,throughput,33203.28333333333
2022-09-29 11:29:43,throughput,66382.21666666667
2022-09-29 11:29:58,throughput,21409.583333333332
2022-09-29 11:30:13,throughput,46870.316666666666
2022-09-29 11:30:28,throughput,55178.01666666666
2022-09-29 11:30:43,throughput,12812.633333333331
2022-09-29 11:30:58,throughput,33306.41666666667
2022-09-29 11:31:13,throughput,23073.56666666667
2022-09-29 11:31:28,throughput,55683.066666666666
2022-09-29 11:31:43,throughput,28978.649999999998
2022-09-29 11:31:58,throughput,54941.88333333333
2022-09-29 11:32:13,throughput,79232.73333333334
2022-09-29 11:32:28,throughput,101433.51666666668
2022-09-29 11:32:43,throughput,94490.46666666667
2022-09-29 11:32:58,throughput,88416.53333333334
2022-09-29 11:33:13,throughput,84124.91666666667
2022-09-29 11:33:28,throughput,81945.76666666668
2022-09-29 11:33:43,throughput,79447.40000000001
2022-09-29 11:33:58,throughput,77145.33333333333
2022-09-29 11:34:13,throughput,74798.03333333333
2022-09-29 11:34:28,throughput,72595.33333333334
2022-09-29 11:34:43,throughput,69703.8
2022-09-29 11:34:58,throughput,66035.75
2022-09-29 11:35:13,throughput,62224.96666666666
2022-09-29 11:35:28,throughput,58196.700000000004
2022-09-29 11:35:43,throughput,55360.0
2022-09-29 11:35:58,throughput,55321.53333333333
2022-09-29 11:36:13,throughput,55265.98333333332
2022-09-29 11:36:28,throughput,55349.8
2022-09-29 11:36:43,throughput,54755.81666666667
2022-09-29 11:36:58,throughput,52269.05
2022-09-29 11:37:13,throughput,49953.51666666667
2022-09-29 11:37:28,throughput,47580.21666666667
2022-09-29 11:37:43,throughput,47097.65
2022-09-29 11:37:58,throughput,51024.75
2022-09-29 11:38:13,throughput,54966.38333333333
2022-09-29 11:38:28,throughput,58708.13333333333
2022-09-29 11:38:43,throughput,60722.18333333333
2022-09-29 11:38:58,throughput,58569.2
2022-09-29 11:39:13,throughput,56222.03333333333
2022-09-29 11:39:28,throughput,54213.11666666666
2022-09-29 11:39:43,throughput,49937.88333333333
2022-09-29 11:39:58,throughput,1432.05
2022-09-29 11:40:13,throughput,20980.183333333334
2022-09-29 11:40:28,throughput,0.0
2022-09-29 11:40:43,throughput,21005.399999999998
2022-09-29 11:40:58,throughput,7707.4
2022-09-29 11:41:13,throughput,25274.399999999994
2022-09-29 11:41:28,throughput,37117.816666666666
2022-09-29 11:41:43,throughput,49484.28333333333
2022-09-29 11:41:58,throughput,55241.33333333333
2022-09-29 11:42:13,throughput,51298.96666666665
2022-09-29 11:42:28,throughput,52955.83333333333
2022-09-29 11:42:43,throughput,54725.44999999999
2022-09-29 11:42:58,throughput,57201.79999999999
2022-09-29 11:43:13,throughput,59361.283333333326
2022-09-29 11:43:28,throughput,61862.5
2022-09-29 11:43:43,throughput,63222.166666666664
2022-09-29 11:43:58,throughput,62520.0
2022-09-29 11:44:13,throughput,62025.41666666667
2022-09-29 11:44:28,throughput,61113.416666666664
2022-09-29 11:44:43,throughput,61718.600000000006
2022-09-29 11:44:58,throughput,64577.450000000004
2022-09-29 11:45:13,throughput,67392.20000000001
2022-09-29 11:45:28,throughput,70250.51666666666
2022-09-29 11:45:43,throughput,71751.04999999999
2022-09-29 11:45:58,throughput,70752.59999999999
2022-09-29 11:46:13,throughput,69811.53333333334
2022-09-29 11:46:28,throughput,68806.89999999998
2022-09-29 11:46:43,throughput,69087.84999999999
2022-09-29 11:46:58,throughput,70858.59999999999
2022-09-29 11:47:13,throughput,72768.94999999998
2022-09-29 11:47:28,throughput,74852.88333333332
2022-09-29 11:47:43,throughput,77096.46666666666
2022-09-29 11:47:58,throughput,81338.63333333333
2022-09-29 11:48:13,throughput,85288.78333333331
2022-09-29 11:48:28,throughput,89005.58333333333
2022-09-29 11:48:43,throughput,91297.03333333334
2022-09-29 11:48:58,throughput,81479.98333333331
2022-09-29 11:49:13,throughput,0.0
2022-09-29 11:49:28,throughput,44333.96666666667
2022-09-29 11:49:43,throughput,7.883333333333334
2022-09-29 11:49:58,throughput,28071.0
2022-09-29 11:50:13,throughput,7883.033333333334
2022-09-29 11:50:28,throughput,3961.2166666666667
2022-09-29 11:50:43,throughput,58915.38333333334
2022-09-29 11:50:58,throughput,4468.200000000001
2022-09-29 11:51:13,throughput,57967.06666666667
2022-09-29 11:51:28,throughput,87619.20000000001
2022-09-29 11:51:43,throughput,115889.26666666666
2022-09-29 11:51:58,throughput,142621.5
2022-09-29 11:52:13,throughput,120219.54999999999
2022-09-29 11:52:28,throughput,121849.65
2022-09-29 11:52:43,throughput,126036.35000000002
2022-09-29 11:52:58,throughput,129546.91666666666
2022-09-29 11:53:13,throughput,133025.28333333335
2022-09-29 11:53:28,throughput,136336.30000000002
2022-09-29 11:53:43,throughput,139008.48333333334
2022-09-29 11:53:58,throughput,140442.18333333335
2022-09-29 11:54:13,throughput,141793.05000000002
2022-09-29 11:54:28,throughput,143346.63333333333
2022-09-29 11:54:43,throughput,144252.3833333333
2022-09-29 11:54:58,throughput,144587.53333333333
