timestamp,__name__,value
2022-09-29 11:09:43,busy_time,
2022-09-29 11:09:58,busy_time,
2022-09-29 11:10:13,busy_time,
2022-09-29 11:10:28,busy_time,
2022-09-29 11:10:43,busy_time,
2022-09-29 11:10:58,busy_time,0.4220833333333334
2022-09-29 11:11:13,busy_time,0.30562152777777785
2022-09-29 11:11:28,busy_time,0.20512152777777778
2022-09-29 11:11:43,busy_time,0.14299999999999996
2022-09-29 11:11:58,busy_time,0.12097222222222223
2022-09-29 11:12:13,busy_time,0.10375694444444446
2022-09-29 11:12:28,busy_time,0.09435763888888889
2022-09-29 11:12:43,busy_time,0.08271875
2022-09-29 11:12:58,busy_time,0.07959027777777779
2022-09-29 11:13:13,busy_time,0.07951736111111112
2022-09-29 11:13:28,busy_time,0.07969097222222223
2022-09-29 11:13:43,busy_time,0.08077083333333335
2022-09-29 11:13:58,busy_time,0.07876388888888888
2022-09-29 11:14:13,busy_time,0.0773923611111111
2022-09-29 11:14:28,busy_time,0.07727430555555556
2022-09-29 11:14:43,busy_time,0.07770833333333332
2022-09-29 11:14:58,busy_time,0.08039583333333335
2022-09-29 11:15:13,busy_time,0.08713541666666669
2022-09-29 11:15:28,busy_time,0.08567708333333335
2022-09-29 11:15:43,busy_time,0.0857673611111111
2022-09-29 11:15:58,busy_time,0.08281944444444445
2022-09-29 11:16:13,busy_time,0.0752673611111111
2022-09-29 11:16:28,busy_time,0.07537847222222223
2022-09-29 11:16:43,busy_time,0.07242013888888889
2022-09-29 11:16:58,busy_time,0.07172916666666668
2022-09-29 11:17:13,busy_time,0.07253819444444443
2022-09-29 11:17:28,busy_time,0.07158680555555556
2022-09-29 11:17:43,busy_time,0.07252430555555553
2022-09-29 11:17:58,busy_time,0.07175694444444444
2022-09-29 11:18:13,busy_time,0.06967708333333333
2022-09-29 11:18:28,busy_time,0.06953125
2022-09-29 11:18:43,busy_time,0.06666666666666667
2022-09-29 11:18:58,busy_time,0.06815625
2022-09-29 11:19:13,busy_time,0.42720532245532256
2022-09-29 11:19:28,busy_time,0.3379967813051147
2022-09-29 11:19:43,busy_time,
2022-09-29 11:19:58,busy_time,
2022-09-29 11:20:13,busy_time,
2022-09-29 11:20:28,busy_time,
2022-09-29 11:20:43,busy_time,
2022-09-29 11:20:58,busy_time,
2022-09-29 11:21:13,busy_time,0.15078124999999995
2022-09-29 11:21:28,busy_time,0.056121527777777784
2022-09-29 11:21:43,busy_time,0.036777777777777784
2022-09-29 11:21:58,busy_time,0.03386458333333334
2022-09-29 11:22:13,busy_time,0.03277083333333332
2022-09-29 11:22:28,busy_time,0.03195833333333333
2022-09-29 11:22:43,busy_time,0.03127430555555557
2022-09-29 11:22:58,busy_time,0.029586805555555554
2022-09-29 11:23:13,busy_time,0.02839930555555556
2022-09-29 11:23:28,busy_time,0.026703125
2022-09-29 11:23:43,busy_time,0.025772569444444445
2022-09-29 11:23:58,busy_time,0.02591840277777778
2022-09-29 11:24:13,busy_time,0.025371527777777774
2022-09-29 11:24:28,busy_time,0.025038194444444443
2022-09-29 11:24:43,busy_time,0.024656250000000005
2022-09-29 11:24:58,busy_time,0.024491319444444448
2022-09-29 11:25:13,busy_time,0.02454340277777778
2022-09-29 11:25:28,busy_time,0.024276041666666665
2022-09-29 11:25:43,busy_time,0.024388888888888894
2022-09-29 11:25:58,busy_time,0.023835069444444447
2022-09-29 11:26:13,busy_time,0.022916666666666658
2022-09-29 11:26:28,busy_time,0.02181944444444445
2022-09-29 11:26:43,busy_time,0.020347222222222218
2022-09-29 11:26:58,busy_time,0.019119791666666656
2022-09-29 11:27:13,busy_time,0.01847569444444444
2022-09-29 11:27:28,busy_time,0.01826736111111111
2022-09-29 11:27:43,busy_time,0.018626736111111108
2022-09-29 11:27:58,busy_time,0.01869618055555555
2022-09-29 11:28:13,busy_time,0.018388888888888892
2022-09-29 11:28:28,busy_time,0.017970486111111104
2022-09-29 11:28:43,busy_time,0.01737152777777778
2022-09-29 11:28:58,busy_time,0.017201388888888895
2022-09-29 11:29:13,busy_time,0.017495738636363632
2022-09-29 11:29:28,busy_time,0.08619143151087595
2022-09-29 11:29:43,busy_time,0.11778070175438594
2022-09-29 11:29:58,busy_time,0.13571296296296295
2022-09-29 11:30:13,busy_time,0.4367682539682539
2022-09-29 11:30:28,busy_time,0.34868888888888894
2022-09-29 11:30:43,busy_time,0.5680819444444444
2022-09-29 11:30:58,busy_time,0.4424144444444445
2022-09-29 11:31:13,busy_time,0.614896
2022-09-29 11:31:28,busy_time,0.5124363636363636
