timestamp,__name__,value
2022-09-29 11:08:58,input_rate,0.0
2022-09-29 11:09:13,input_rate,0.0
2022-09-29 11:09:28,input_rate,0.0
2022-09-29 11:09:43,input_rate,33285.210548518524
2022-09-29 11:09:58,input_rate,96797.83683515151
2022-09-29 11:10:13,input_rate,161252.33805151517
2022-09-29 11:10:28,input_rate,225665.69910121209
2022-09-29 11:10:43,input_rate,247746.45454545453
2022-09-29 11:10:58,input_rate,246544.61818181816
2022-09-29 11:11:13,input_rate,244346.72247399914
2022-09-29 11:11:28,input_rate,242289.0545454545
2022-09-29 11:11:43,input_rate,241937.32727272727
2022-09-29 11:11:58,input_rate,240799.25454545455
2022-09-29 11:12:13,input_rate,239660.4792929293
2022-09-29 11:12:28,input_rate,238751.74545454542
2022-09-29 11:12:43,input_rate,240994.7636363636
2022-09-29 11:12:58,input_rate,244488.4909090909
2022-09-29 11:13:13,input_rate,249060.72727272724
2022-09-29 11:13:28,input_rate,253715.34545454543
2022-09-29 11:13:43,input_rate,252961.02352723505
2022-09-29 11:13:58,input_rate,249208.21818181817
2022-09-29 11:14:13,input_rate,245438.44173409487
2022-09-29 11:14:28,input_rate,242225.83636363634
2022-09-29 11:14:43,input_rate,241096.54545454544
2022-09-29 11:14:58,input_rate,240612.7818181818
2022-09-29 11:15:13,input_rate,240958.52727272728
2022-09-29 11:15:28,input_rate,240401.5636363636
2022-09-29 11:15:43,input_rate,239602.56363636363
2022-09-29 11:15:58,input_rate,237398.23636363633
2022-09-29 11:16:13,input_rate,235728.83636363636
2022-09-29 11:16:28,input_rate,233614.63636363635
2022-09-29 11:16:43,input_rate,233103.49090909088
2022-09-29 11:16:58,input_rate,232762.59999999998
2022-09-29 11:17:13,input_rate,232249.39999999997
2022-09-29 11:17:28,input_rate,231731.14545454545
2022-09-29 11:17:43,input_rate,230006.69090909092
2022-09-29 11:17:58,input_rate,226378.5818181818
2022-09-29 11:18:13,input_rate,222713.4
2022-09-29 11:18:28,input_rate,219449.34545454543
2022-09-29 11:18:43,input_rate,216658.9818181818
2022-09-29 11:18:58,input_rate,212143.59999999998
2022-09-29 11:19:13,input_rate,207965.52727272728
2022-09-29 11:19:28,input_rate,203587.54545454544
2022-09-29 11:19:43,input_rate,201727.5454545454
2022-09-29 11:19:58,input_rate,200074.4909090909
2022-09-29 11:20:13,input_rate,198520.7818181818
2022-09-29 11:20:28,input_rate,196721.14991273993
2022-09-29 11:20:43,input_rate,195580.7818181818
2022-09-29 11:20:58,input_rate,193653.19999999998
2022-09-29 11:21:13,input_rate,191694.03636363635
2022-09-29 11:21:28,input_rate,189782.45454545453
2022-09-29 11:21:43,input_rate,189104.3818181818
2022-09-29 11:21:58,input_rate,187778.36363636362
2022-09-29 11:22:13,input_rate,186728.59999999998
2022-09-29 11:22:28,input_rate,185466.1432803449
2022-09-29 11:22:43,input_rate,182135.7636363636
2022-09-29 11:22:58,input_rate,175500.39999999997
2022-09-29 11:23:13,input_rate,168677.25064493576
2022-09-29 11:23:28,input_rate,162422.6909090909
2022-09-29 11:23:43,input_rate,160830.59999999998
2022-09-29 11:23:58,input_rate,159459.07272727272
2022-09-29 11:24:13,input_rate,158656.9998241546
2022-09-29 11:24:28,input_rate,157448.21818181817
2022-09-29 11:24:43,input_rate,157303.36363636362
2022-09-29 11:24:58,input_rate,156473.81818181818
2022-09-29 11:25:13,input_rate,155622.32727272727
2022-09-29 11:25:28,input_rate,154822.03636363635
2022-09-29 11:25:43,input_rate,151565.87272727274
2022-09-29 11:25:58,input_rate,144712.21818181817
2022-09-29 11:26:13,input_rate,138150.88692157174
2022-09-29 11:26:28,input_rate,131430.20784462144
2022-09-29 11:26:43,input_rate,130077.34545454546
2022-09-29 11:26:58,input_rate,127274.63636363635
2022-09-29 11:27:13,input_rate,125232.33224654925
2022-09-29 11:27:28,input_rate,123270.03636363635
2022-09-29 11:27:43,input_rate,121218.12727272727
2022-09-29 11:27:58,input_rate,118348.74545454545
2022-09-29 11:28:13,input_rate,115384.14545454545
2022-09-29 11:28:28,input_rate,112443.45454545453
2022-09-29 11:28:43,input_rate,112670.63636363635
2022-09-29 11:28:58,input_rate,113438.01818181819
2022-09-29 11:29:13,input_rate,114270.25323126554
2022-09-29 11:29:28,input_rate,115786.61818181816
2022-09-29 11:29:43,input_rate,113991.78181818181
2022-09-29 11:29:58,input_rate,110758.52727272728
2022-09-29 11:30:13,input_rate,107661.12512560155
2022-09-29 11:30:28,input_rate,104340.54545454544
2022-09-29 11:30:43,input_rate,100702.4909090909
2022-09-29 11:30:58,input_rate,94736.10279682156
2022-09-29 11:31:13,input_rate,88772.63209318314
2022-09-29 11:31:28,input_rate,82978.3818181818
2022-09-29 11:31:43,input_rate,82990.65454545454
2022-09-29 11:31:58,input_rate,85117.61818181818
2022-09-29 11:32:13,input_rate,87272.96363636362
2022-09-29 11:32:28,input_rate,89565.6
2022-09-29 11:32:43,input_rate,88644.10909090909
2022-09-29 11:32:58,input_rate,85741.98181818181
2022-09-29 11:33:13,input_rate,82938.52727272727
2022-09-29 11:33:28,input_rate,80393.79999999999
2022-09-29 11:33:43,input_rate,78601.67272727271
2022-09-29 11:33:58,input_rate,76090.43636363636
2022-09-29 11:34:13,input_rate,73601.78181818181
2022-09-29 11:34:28,input_rate,71210.63636363635
2022-09-29 11:34:43,input_rate,68691.4
2022-09-29 11:34:58,input_rate,64410.036363636355
2022-09-29 11:35:13,input_rate,60217.89090909091
2022-09-29 11:35:28,input_rate,55900.763636363634
2022-09-29 11:35:43,input_rate,55281.32727272727
2022-09-29 11:35:58,input_rate,55401.18181818181
2022-09-29 11:36:13,input_rate,55308.63031360727
2022-09-29 11:36:28,input_rate,55460.50909090908
2022-09-29 11:36:43,input_rate,53993.92727272727
2022-09-29 11:36:58,input_rate,51258.36363636363
2022-09-29 11:37:13,input_rate,48805.92727272727
2022-09-29 11:37:28,input_rate,46182.92727272727
2022-09-29 11:37:43,input_rate,48635.94545454545
2022-09-29 11:37:58,input_rate,52587.52727272727
2022-09-29 11:38:13,input_rate,56595.03636363636
2022-09-29 11:38:28,input_rate,61002.79999999999
2022-09-29 11:38:43,input_rate,59929.381818181806
2022-09-29 11:38:58,input_rate,57901.36363636363
2022-09-29 11:39:13,input_rate,55385.34545454546
2022-09-29 11:39:28,input_rate,52917.399999999994
2022-09-29 11:39:43,input_rate,51457.38181818182
2022-09-29 11:39:58,input_rate,49761.745454545446
2022-09-29 11:40:13,input_rate,47774.87272727272
2022-09-29 11:40:28,input_rate,45711.79999999999
2022-09-29 11:40:43,input_rate,45830.36363636363
2022-09-29 11:40:58,input_rate,46541.63636363636
2022-09-29 11:41:13,input_rate,46945.436363636356
2022-09-29 11:41:28,input_rate,47681.595486276376
2022-09-29 11:41:43,input_rate,48509.72727272727
2022-09-29 11:41:58,input_rate,50307.81818181818
2022-09-29 11:42:13,input_rate,52018.36743607244
2022-09-29 11:42:28,input_rate,53896.727272727265
2022-09-29 11:42:43,input_rate,55586.545454545456
2022-09-29 11:42:58,input_rate,58104.763636363634
2022-09-29 11:43:13,input_rate,60651.86877033353
2022-09-29 11:43:28,input_rate,63135.781818181815
2022-09-29 11:43:43,input_rate,63013.36363636363
2022-09-29 11:43:58,input_rate,62296.454545454544
2022-09-29 11:44:13,input_rate,61662.52727272727
2022-09-29 11:44:28,input_rate,60800.836363636365
2022-09-29 11:44:43,input_rate,62437.43632664048
2022-09-29 11:44:58,input_rate,65616.30909090908
2022-09-29 11:45:13,input_rate,68692.1720450579
2022-09-29 11:45:28,input_rate,71797.76363636363
2022-09-29 11:45:43,input_rate,71441.10909090909
2022-09-29 11:45:58,input_rate,70619.72727272726
2022-09-29 11:46:13,input_rate,69467.50909090908
2022-09-29 11:46:28,input_rate,68477.09090909091
2022-09-29 11:46:43,input_rate,69562.10909090909
2022-09-29 11:46:58,input_rate,71600.10909090909
2022-09-29 11:47:13,input_rate,73662.90909090909
2022-09-29 11:47:28,input_rate,75781.6909090909
2022-09-29 11:47:43,input_rate,78410.0
2022-09-29 11:47:58,input_rate,82711.07272727272
2022-09-29 11:48:13,input_rate,87116.05454545454
2022-09-29 11:48:28,input_rate,91482.43636363637
2022-09-29 11:48:43,input_rate,90776.8909090909
2022-09-29 11:48:58,input_rate,88598.59999999999
2022-09-29 11:49:13,input_rate,86454.67870061875
2022-09-29 11:49:28,input_rate,84402.56363636363
2022-09-29 11:49:43,input_rate,87294.99999999999
2022-09-29 11:49:58,input_rate,93152.21818181817
2022-09-29 11:50:13,input_rate,99518.72727272726
2022-09-29 11:50:28,input_rate,104950.25454545455
2022-09-29 11:50:43,input_rate,105422.58181818182
2022-09-29 11:50:58,input_rate,105436.92727272725
2022-09-29 11:51:13,input_rate,105284.58181818182
2022-09-29 11:51:28,input_rate,105059.94545454544
2022-09-29 11:51:43,input_rate,108173.45454545453
2022-09-29 11:51:58,input_rate,113618.72727272726
2022-09-29 11:52:13,input_rate,118933.90909090907
2022-09-29 11:52:28,input_rate,124339.41818181818
2022-09-29 11:52:43,input_rate,126946.54545454544
2022-09-29 11:52:58,input_rate,130862.8909090909
2022-09-29 11:53:13,input_rate,134417.18181818182
2022-09-29 11:53:28,input_rate,138213.5090909091
2022-09-29 11:53:43,input_rate,139330.8727272727
2022-09-29 11:53:58,input_rate,140941.30909090908
2022-09-29 11:54:13,input_rate,142491.56363636363
2022-09-29 11:54:28,input_rate,144190.7636363636
2022-09-29 11:54:43,input_rate,144450.32727272724
2022-09-29 11:54:58,input_rate,144835.21818181817
2022-09-29 11:55:13,input_rate,145045.90909090906
2022-09-29 11:55:28,input_rate,145331.10909090907
2022-09-29 11:55:43,input_rate,146991.5090909091
2022-09-29 11:55:58,input_rate,150101.65454545454
2022-09-29 11:56:13,input_rate,153031.63636363635
2022-09-29 11:56:28,input_rate,155648.5636363636
2022-09-29 11:56:43,input_rate,157888.09090909088
2022-09-29 11:56:58,input_rate,160812.9818181818
2022-09-29 11:57:13,input_rate,163659.94545454544
2022-09-29 11:57:28,input_rate,166173.8909090909
2022-09-29 11:57:43,input_rate,169900.92727272728
2022-09-29 11:57:58,input_rate,175675.1818181818
2022-09-29 11:58:13,input_rate,181548.58442276163
2022-09-29 11:58:28,input_rate,187218.85454545452
2022-09-29 11:58:43,input_rate,188987.56363636363
2022-09-29 11:58:58,input_rate,189499.7636363636
2022-09-29 11:59:13,input_rate,190580.94545454544
2022-09-29 11:59:28,input_rate,191271.63636363635
2022-09-29 11:59:43,input_rate,193373.4909090909
2022-09-29 11:59:58,input_rate,198011.67272727273
2022-09-29 12:00:13,input_rate,202124.47272727272
2022-09-29 12:00:28,input_rate,206287.6909090909
2022-09-29 12:00:43,input_rate,206907.8
2022-09-29 12:00:58,input_rate,206394.83636363634
2022-09-29 12:01:13,input_rate,206322.3269603817
2022-09-29 12:01:28,input_rate,205153.85454545452
2022-09-29 12:01:43,input_rate,208097.16363636364
2022-09-29 12:01:58,input_rate,213758.8
2022-09-29 12:02:13,input_rate,219429.32906552433
2022-09-29 12:02:28,input_rate,224831.39999999997
2022-09-29 12:02:43,input_rate,224890.45454545453
2022-09-29 12:02:58,input_rate,222905.45454545453
2022-09-29 12:03:13,input_rate,221178.21577555657
2022-09-29 12:03:28,input_rate,218336.56363636363
2022-09-29 12:03:43,input_rate,218840.4909090909
2022-09-29 12:03:58,input_rate,220274.1636363636
2022-09-29 12:04:13,input_rate,221566.2909090909
2022-09-29 12:04:28,input_rate,223234.96363636362
2022-09-29 12:04:43,input_rate,224640.12727272726
2022-09-29 12:04:58,input_rate,225984.14545454545
2022-09-29 12:05:13,input_rate,227720.03636363638
2022-09-29 12:05:28,input_rate,229470.2181818182
2022-09-29 12:05:43,input_rate,231994.07272727272
2022-09-29 12:05:58,input_rate,236231.45454545453
2022-09-29 12:06:13,input_rate,240435.3748247679
2022-09-29 12:06:28,input_rate,244665.8
2022-09-29 12:06:43,input_rate,243960.63636363635
2022-09-29 12:06:58,input_rate,241625.19999999995
2022-09-29 12:07:13,input_rate,239009.67272727267
2022-09-29 12:07:28,input_rate,236649.4909090909
2022-09-29 12:07:43,input_rate,239268.16363636364
2022-09-29 12:07:58,input_rate,244948.21818181817
2022-09-29 12:08:13,input_rate,250129.83636363636
2022-09-29 12:08:28,input_rate,255609.4181818182
2022-09-29 12:08:43,input_rate,255313.12727272726
2022-09-29 12:08:58,input_rate,253172.90909090912
2022-09-29 12:09:13,input_rate,250635.40927600613
2022-09-29 12:09:28,input_rate,248772.01818181816
2022-09-29 12:09:43,input_rate,249714.0909090909
2022-09-29 12:09:58,input_rate,252505.29090909092
2022-09-29 12:10:13,input_rate,255399.88948934365
2022-09-29 12:10:28,input_rate,258280.92727272725
2022-09-29 12:10:43,input_rate,257328.50909090906
2022-09-29 12:10:58,input_rate,254916.43636363634
2022-09-29 12:11:13,input_rate,251710.25040192498
2022-09-29 12:11:28,input_rate,249220.81818181818
2022-09-29 12:11:43,input_rate,250085.70909090908
2022-09-29 12:11:58,input_rate,251400.87272727274
2022-09-29 12:12:13,input_rate,253043.52727272728
2022-09-29 12:12:28,input_rate,255983.10909090907
2022-09-29 12:12:43,input_rate,253913.41818181815
2022-09-29 12:12:58,input_rate,252405.81818181818
2022-09-29 12:13:13,input_rate,249892.00989196415
2022-09-29 12:13:28,input_rate,246484.59999999998
2022-09-29 12:13:43,input_rate,244413.9636363636
2022-09-29 12:13:58,input_rate,241503.74545454545
2022-09-29 12:14:13,input_rate,238491.1272727273
2022-09-29 12:14:28,input_rate,235518.8
2022-09-29 12:14:43,input_rate,235425.85454545452
2022-09-29 12:14:58,input_rate,236573.0
2022-09-29 12:15:13,input_rate,237749.3818181818
2022-09-29 12:15:28,input_rate,238774.0545454545
2022-09-29 12:15:43,input_rate,237457.45454545453
2022-09-29 12:15:58,input_rate,234949.96363636362
2022-09-29 12:16:13,input_rate,232897.90146226663
2022-09-29 12:16:28,input_rate,231017.52727272722
2022-09-29 12:16:43,input_rate,230507.24959098097
2022-09-29 12:16:58,input_rate,231323.2181818182
2022-09-29 12:17:13,input_rate,231596.1140015297
2022-09-29 12:17:28,input_rate,231820.23636363633
2022-09-29 12:17:43,input_rate,230111.72727272724
2022-09-29 12:17:58,input_rate,225981.56363636363
2022-09-29 12:18:13,input_rate,221878.65454545454
2022-09-29 12:18:28,input_rate,217902.8
2022-09-29 12:18:43,input_rate,216582.89090909093
2022-09-29 12:18:58,input_rate,215294.2181818182
2022-09-29 12:19:13,input_rate,214339.5636363636
2022-09-29 12:19:28,input_rate,213410.8796657676
2022-09-29 12:19:43,input_rate,212107.23636363633
2022-09-29 12:19:58,input_rate,210987.50909090906
2022-09-29 12:20:13,input_rate,209816.64807189832
2022-09-29 12:20:28,input_rate,208345.69090909092
2022-09-29 12:20:43,input_rate,205683.9156125225
2022-09-29 12:20:58,input_rate,199801.25454545458
2022-09-29 12:21:13,input_rate,194173.36363636365
2022-09-29 12:21:28,input_rate,188512.10909090907
2022-09-29 12:21:43,input_rate,186662.63636363635
2022-09-29 12:21:58,input_rate,184363.49090909088
2022-09-29 12:22:13,input_rate,181984.63636363635
2022-09-29 12:22:28,input_rate,179856.1818181818
2022-09-29 12:22:43,input_rate,177186.4
2022-09-29 12:22:58,input_rate,173749.54545454544
2022-09-29 12:23:13,input_rate,170224.12694219683
2022-09-29 12:23:28,input_rate,166402.67272727273
2022-09-29 12:23:43,input_rate,164087.6909090909
2022-09-29 12:23:58,input_rate,160958.59999999998
2022-09-29 12:24:13,input_rate,157890.74717594794
2022-09-29 12:24:28,input_rate,154499.14545454545
2022-09-29 12:24:43,input_rate,152835.03636363635
2022-09-29 12:24:58,input_rate,149896.99999999997
2022-09-29 12:25:13,input_rate,147325.0545454545
2022-09-29 12:25:28,input_rate,144170.07272727272
2022-09-29 12:25:43,input_rate,144184.54545454544
2022-09-29 12:25:58,input_rate,144726.32727272727
2022-09-29 12:26:13,input_rate,145127.7818181818
