timestamp,__name__,value
2022-09-29 23:50:58,backpressure,0.0
2022-09-29 23:51:13,backpressure,0.0
2022-09-29 23:51:28,backpressure,302.59999999999997
2022-09-29 23:51:43,backpressure,502.0
2022-09-29 23:51:58,backpressure,601.7272727272727
2022-09-29 23:52:13,backpressure,712.4166666666666
2022-09-29 23:52:28,backpressure,721.3333333333334
2022-09-29 23:52:43,backpressure,567.4166666666666
2022-09-29 23:52:58,backpressure,361.0833333333333
2022-09-29 23:53:13,backpressure,205.58333333333331
2022-09-29 23:53:28,backpressure,77.5
2022-09-29 23:53:43,backpressure,45.41666666666667
2022-09-29 23:53:58,backpressure,38.75
2022-09-29 23:54:13,backpressure,33.5
2022-09-29 23:54:28,backpressure,29.0
2022-09-29 23:54:43,backpressure,13.416666666666668
2022-09-29 23:54:58,backpressure,10.25
2022-09-29 23:55:13,backpressure,7.416666666666666
2022-09-29 23:55:28,backpressure,8.0
2022-09-29 23:55:43,backpressure,7.249999999999999
2022-09-29 23:55:58,backpressure,7.5
2022-09-29 23:56:13,backpressure,7.916666666666666
2022-09-29 23:56:28,backpressure,18.666666666666668
2022-09-29 23:56:43,backpressure,19.583333333333336
2022-09-29 23:56:58,backpressure,19.583333333333332
2022-09-29 23:57:13,backpressure,16.416666666666664
2022-09-29 23:57:28,backpressure,9.666666666666666
2022-09-29 23:57:43,backpressure,7.583333333333333
