timestamp,__name__,value
2022-09-29 23:51:13,lag,
2022-09-29 23:51:28,lag,1597716.0
2022-09-29 23:51:43,lag,1951239.0
2022-09-29 23:51:58,lag,1979760.0
2022-09-29 23:52:13,lag,1484190.0
2022-09-29 23:52:28,lag,1385499.0
2022-09-29 23:52:43,lag,586341.0
2022-09-29 23:52:58,lag,457482.0
2022-09-29 23:53:13,lag,105609.0
2022-09-29 23:53:28,lag,14121.0
2022-09-29 23:53:43,lag,6810.0
2022-09-29 23:53:58,lag,6243.0
2022-09-29 23:54:13,lag,3975.0
2022-09-29 23:54:28,lag,2514.0
2022-09-29 23:54:43,lag,1611.0
2022-09-29 23:54:58,lag,2460.0
2022-09-29 23:55:13,lag,2994.0
2022-09-29 23:55:28,lag,2148.0
2022-09-29 23:55:43,lag,1695.0
2022-09-29 23:55:58,lag,840.0
2022-09-29 23:56:13,lag,3216.0
2022-09-29 23:56:28,lag,6072.0
2022-09-29 23:56:43,lag,5925.0
2022-09-29 23:56:58,lag,7185.0
2022-09-29 23:57:13,lag,4311.0
2022-09-29 23:57:28,lag,3888.0
2022-09-29 23:57:43,lag,1353.0
