timestamp,__name__,value
1648400963,latency,-0.001
1648400978,latency,-0.001
1648400993,latency,-0.001
1648401008,latency,4.702875
1648401023,latency,7.868875
1648401038,latency,8.388875
1648401053,latency,8.6123125
1648401068,latency,5.69325
1648401083,latency,2.0080625
1648401098,latency,0.0640625
1648401113,latency,0.0058125
1648401128,latency,0.027750000000000004
1648401143,latency,0.004125
1648401158,latency,0.0095
1648401173,latency,0.0026250000000000006
1648401188,latency,0.0038125000000000004
1648401203,latency,0.0025625
1648401218,latency,5.486875
1648401233,latency,7.584
1648401248,latency,5.325666666666667
1648401263,latency,5.679333333333333
1648401278,latency,6.42075
1648401293,latency,4.554916666666667
1648401308,latency,0.26149999999999995
1648401323,latency,0.04008333333333333
1648401338,latency,0.012833333333333334
1648401353,latency,0.0023333333333333335
1648401368,latency,0.046583333333333345
1648401383,latency,0.004166666666666667
1648401398,latency,0.004
1648401413,latency,0.008583333333333332
1648401428,latency,9.809166666666668
1648401443,latency,13.601
1648401458,latency,11.596625
1648401473,latency,11.04375
1648401488,latency,5.93
1648401503,latency,12.634625
1648401518,latency,10.269875
1648401533,latency,5.074625
1648401548,latency,3.1955
1648401563,latency,0.03225
1648401578,latency,0.02625
1648401593,latency,0.099125
1648401608,latency,0.129875
1648401623,latency,0.057375
1648401638,latency,0.03
1648401653,latency,0.079
1648401668,latency,0.09025
1648401683,latency,0.038625
1648401698,latency,0.04225
1648401713,latency,0.063
1648401728,latency,0.0505
1648401743,latency,0.217625
1648401758,latency,0.078625
1648401773,latency,0.064
1648401788,latency,0.047875
1648401803,latency,0.040625
1648401818,latency,0.02975
1648401833,latency,0.081875
1648401848,latency,0.008875
1648401863,latency,0.06974999999999999
1648401878,latency,0.113375
1648401893,latency,0.043875
1648401908,latency,0.072
1648401923,latency,0.07225
1648401938,latency,0.053875000000000006
1648401953,latency,0.035375
1648401968,latency,0.0385
1648401983,latency,0.072125
1648401998,latency,0.05325
1648402013,latency,0.03574999999999999
1648402028,latency,0.073125
