timestamp,__name__,value
1648400948,taskmanager,0
1648400963,taskmanager,8
1648400978,taskmanager,8
1648400993,taskmanager,8
1648401008,taskmanager,8
1648401023,taskmanager,8
1648401038,taskmanager,8
1648401053,taskmanager,8
1648401068,taskmanager,8
1648401083,taskmanager,8
1648401098,taskmanager,8
1648401113,taskmanager,8
1648401128,taskmanager,8
1648401143,taskmanager,8
1648401158,taskmanager,8
1648401173,taskmanager,8
1648401188,taskmanager,8
1648401203,taskmanager,8
1648401218,taskmanager,6
1648401233,taskmanager,6
1648401248,taskmanager,6
1648401263,taskmanager,6
1648401278,taskmanager,6
1648401293,taskmanager,6
1648401308,taskmanager,6
1648401323,taskmanager,6
1648401338,taskmanager,6
1648401353,taskmanager,6
1648401368,taskmanager,6
1648401383,taskmanager,6
1648401398,taskmanager,6
1648401413,taskmanager,6
1648401428,taskmanager,4
1648401443,taskmanager,4
1648401458,taskmanager,4
1648401473,taskmanager,4
1648401488,taskmanager,4
1648401503,taskmanager,4
1648401518,taskmanager,4
1648401533,taskmanager,4
1648401548,taskmanager,4
1648401563,taskmanager,4
1648401578,taskmanager,4
1648401593,taskmanager,4
1648401608,taskmanager,4
1648401623,taskmanager,4
1648401638,taskmanager,4
1648401653,taskmanager,4
1648401668,taskmanager,4
1648401683,taskmanager,4
1648401698,taskmanager,4
1648401713,taskmanager,4
1648401728,taskmanager,4
1648401743,taskmanager,4
1648401758,taskmanager,4
1648401773,taskmanager,4
1648401788,taskmanager,4
1648401803,taskmanager,4
1648401818,taskmanager,4
1648401833,taskmanager,4
1648401848,taskmanager,4
1648401863,taskmanager,4
1648401878,taskmanager,4
1648401893,taskmanager,4
1648401908,taskmanager,4
1648401923,taskmanager,4
1648401938,taskmanager,4
1648401953,taskmanager,4
1648401968,taskmanager,4
1648401983,taskmanager,4
1648401998,taskmanager,4
1648402013,taskmanager,4
1648402028,taskmanager,4
1648402043,taskmanager,4
1648402058,taskmanager,4
1648402073,taskmanager,4
1648402088,taskmanager,4
1648402103,taskmanager,4
1648402118,taskmanager,4
1648402133,taskmanager,3
1648402148,taskmanager,3
1648402163,taskmanager,3
1648402178,taskmanager,3
1648402193,taskmanager,3
1648402208,taskmanager,3
1648402223,taskmanager,3
1648402238,taskmanager,3
1648402253,taskmanager,3
1648402268,taskmanager,3
1648402283,taskmanager,3
1648402298,taskmanager,3
1648402313,taskmanager,3
1648402328,taskmanager,3
1648402343,taskmanager,3
1648402358,taskmanager,3
1648402373,taskmanager,3
1648402388,taskmanager,3
1648402403,taskmanager,3
1648402418,taskmanager,3
1648402433,taskmanager,3
1648402448,taskmanager,3
1648402463,taskmanager,3
1648402478,taskmanager,3
1648402493,taskmanager,3
1648402508,taskmanager,3
1648402523,taskmanager,3
1648402538,taskmanager,3
1648402553,taskmanager,2
1648402568,taskmanager,2
1648402583,taskmanager,2
1648402598,taskmanager,2
1648402613,taskmanager,2
1648402628,taskmanager,2
1648402643,taskmanager,2
1648402658,taskmanager,2
1648402673,taskmanager,2
1648402688,taskmanager,2
1648402703,taskmanager,2
1648402718,taskmanager,2
1648402733,taskmanager,2
1648402748,taskmanager,2
1648402763,taskmanager,2
1648402778,taskmanager,2
1648402793,taskmanager,2
1648402808,taskmanager,2
1648402823,taskmanager,2
1648402838,taskmanager,2
1648402853,taskmanager,2
1648402868,taskmanager,2
1648402883,taskmanager,2
1648402898,taskmanager,2
1648402913,taskmanager,2
1648402928,taskmanager,2
1648402943,taskmanager,1
1648402958,taskmanager,1
1648402973,taskmanager,1
1648402988,taskmanager,1
1648403003,taskmanager,1
1648403018,taskmanager,1
1648403033,taskmanager,1
1648403048,taskmanager,1
1648403063,taskmanager,1
1648403078,taskmanager,1
1648403093,taskmanager,4
1648403108,taskmanager,4
1648403123,taskmanager,4
1648403138,taskmanager,4
1648403153,taskmanager,4
1648403168,taskmanager,4
1648403183,taskmanager,4
1648403198,taskmanager,4
1648403213,taskmanager,4
1648403228,taskmanager,4
1648403243,taskmanager,4
1648403258,taskmanager,4
1648403273,taskmanager,4
1648403288,taskmanager,4
1648403303,taskmanager,3
1648403318,taskmanager,3
1648403333,taskmanager,3
1648403348,taskmanager,3
1648403363,taskmanager,3
1648403378,taskmanager,3
1648403393,taskmanager,3
1648403408,taskmanager,3
1648403423,taskmanager,3
1648403438,taskmanager,3
1648403453,taskmanager,3
1648403468,taskmanager,3
1648403483,taskmanager,3
1648403498,taskmanager,3
1648403513,taskmanager,3
1648403528,taskmanager,3
1648403543,taskmanager,3
1648403558,taskmanager,3
1648403573,taskmanager,3
1648403588,taskmanager,3
1648403603,taskmanager,3
