timestamp,__name__,value
1648400798,input_rate,0
1648400813,input_rate,0
1648400828,input_rate,0
1648400843,input_rate,0
1648400858,input_rate,0
1648400873,input_rate,0
1648400888,input_rate,0
1648400903,input_rate,0
1648400918,input_rate,0
1648400933,input_rate,0
1648400948,input_rate,0
1648400963,input_rate,0
1648400978,input_rate,0
1648400993,input_rate,0
1648401008,input_rate,6274.0033469884565
1648401023,input_rate,23991.94824581883
1648401038,input_rate,41850.793490640855
1648401053,input_rate,59694.42906454545
1648401068,input_rate,68705.35769701378
1648401083,input_rate,68070.2078998484
1648401098,input_rate,67570.7818181818
1648401113,input_rate,67113.25912405501
1648401128,input_rate,66963.43636363637
1648401143,input_rate,66746.47512744728
1648401158,input_rate,66617.59015044081
1648401173,input_rate,66392.07272727272
1648401188,input_rate,66587.29090909091
1648401203,input_rate,66907.98181818181
1648401218,input_rate,67517.27347431226
1648401233,input_rate,67825.53692923562
1648401248,input_rate,67741.67272727273
1648401263,input_rate,67381.74545454544
1648401278,input_rate,67054.2537797094
1648401293,input_rate,66680.61926491154
1648401308,input_rate,66700.28293150615
1648401323,input_rate,66919.35872073221
1648401338,input_rate,67290.18181818181
1648401353,input_rate,67556.53854920377
1648401368,input_rate,67159.32488408036
1648401383,input_rate,66154.45454545454
1648401398,input_rate,65287.69212050678
1648401413,input_rate,64210.16363636363
1648401428,input_rate,65130.6
1648401443,input_rate,67552.12727272727
1648401458,input_rate,69892.21818181817
1648401473,input_rate,72329.05454545454
1648401488,input_rate,71938.98181818181
1648401503,input_rate,70154.96363636362
1648401518,input_rate,68263.61818181818
1648401533,input_rate,66369.94545454544
1648401548,input_rate,65068.09090909091
1648401563,input_rate,63107.78181818181
1648401578,input_rate,61203.399999999994
1648401593,input_rate,59285.23636363636
1648401608,input_rate,59507.836363636365
1648401623,input_rate,60886.81818181818
1648401638,input_rate,62396.27272727272
1648401653,input_rate,63863.672727272715
1648401668,input_rate,63053.27272727272
1648401683,input_rate,60815.76363636363
1648401698,input_rate,58504.109090909085
1648401713,input_rate,56113.218181818185
1648401728,input_rate,55189.14545454545
1648401743,input_rate,53861.85454545454
1648401758,input_rate,52541.54545454544
1648401773,input_rate,51313.38181818181
1648401788,input_rate,51750.14545454545
1648401803,input_rate,53422.76363636363
1648401818,input_rate,55070.12727272727
1648401833,input_rate,56800.76363636363
1648401848,input_rate,56648.56363636363
1648401863,input_rate,55658.545454545456
1648401878,input_rate,54763.709090909084
1648401893,input_rate,53671.89090909091
1648401908,input_rate,52979.98181818181
1648401923,input_rate,51968.45454545454
1648401938,input_rate,50897.163636363635
1648401953,input_rate,49913.81818181818
1648401968,input_rate,50590.181818181816
1648401983,input_rate,52322.41818181818
1648401998,input_rate,53883.399999999994
1648402013,input_rate,55787.87272727273
1648402028,input_rate,55277.14545454545
1648402043,input_rate,53544.454545454544
1648402058,input_rate,51791.94545454545
1648402073,input_rate,50026.345454545444
1648402088,input_rate,48402.163636363635
1648402103,input_rate,45490.436363636356
1648402118,input_rate,42465.03636363636
1648402133,input_rate,39585.181818181816
1648402148,input_rate,40221.21818181818
1648402163,input_rate,42762.2
1648402178,input_rate,45346.90909090909
1648402193,input_rate,47842.709090909084
1648402208,input_rate,47384.109090909085
1648402223,input_rate,45199.399999999994
1648402238,input_rate,43113.61818181818
1648402253,input_rate,40909.8
1648402268,input_rate,41132.98181818182
1648402283,input_rate,42318.59999999999
1648402298,input_rate,43453.34545454545
1648402313,input_rate,44682.6
1648402328,input_rate,44645.12727272727
1648402343,input_rate,44161.61818181818
1648402358,input_rate,43597.34545454545
1648402373,input_rate,42985.23636363636
1648402388,input_rate,41375.38181818181
1648402403,input_rate,37972.41818181818
1648402418,input_rate,34676.61818181818
1648402433,input_rate,31329.63636363636
1648402448,input_rate,31458.527272727275
1648402463,input_rate,32963.21818181818
1648402478,input_rate,34444.87272727273
1648402493,input_rate,36023.96363636363
1648402508,input_rate,34193.854545454546
1648402523,input_rate,29584.32727272727
1648402538,input_rate,25046.63636363636
1648402553,input_rate,20421.181818181816
1648402568,input_rate,19934.12727272727
1648402583,input_rate,20708.163636363635
1648402598,input_rate,21549.81818181818
1648402613,input_rate,22343.490909090906
1648402628,input_rate,21830.872727272726
1648402643,input_rate,20456.90909090909
1648402658,input_rate,19144.690909090907
1648402673,input_rate,17728.727272727272
1648402688,input_rate,19130.21818181818
1648402703,input_rate,22703
1648402718,input_rate,26248.83636363636
1648402733,input_rate,29816.745454545453
1648402748,input_rate,30834.32645591232
1648402763,input_rate,31456.745454545453
1648402778,input_rate,32090.83636363636
1648402793,input_rate,32648.236363636363
1648402808,input_rate,32278.72727272727
1648402823,input_rate,30872.709090909088
1648402838,input_rate,29603.78181818182
1648402853,input_rate,28249.818181818177
1648402868,input_rate,26462.52727272727
1648402883,input_rate,23390.81818181818
1648402898,input_rate,20318.32727272727
1648402913,input_rate,17152.03636363636
1648402928,input_rate,17012.509090909087
1648402943,input_rate,17757.254545454547
1648402958,input_rate,18664.63636363636
1648402973,input_rate,19457.254545454543
1648402988,input_rate,21278.43636363636
1648403003,input_rate,24574.727272727272
1648403018,input_rate,27886.836363636365
1648403033,input_rate,31215.163636363635
1648403048,input_rate,30031.96363636363
1648403063,input_rate,26156.69090909091
1648403078,input_rate,22271.314782499467
1648403093,input_rate,18424.581818181818
1648403108,input_rate,19236.86945730899
1648403123,input_rate,22631.771568637174
1648403138,input_rate,26102.563636363637
1648403153,input_rate,29523.63636363636
1648403168,input_rate,30708.03636363636
1648403183,input_rate,31772.509090909087
1648403198,input_rate,32862.163636363635
1648403213,input_rate,33921.92727272727
1648403228,input_rate,33459.70909090909
1648403243,input_rate,32087.41818181818
1648403258,input_rate,30649.836363636357
1648403273,input_rate,29227.10909090909
1648403288,input_rate,30460.581818181814
1648403303,input_rate,33757.92727272727
1648403318,input_rate,37067.45807842074
1648403333,input_rate,40444.03636363636
1648403348,input_rate,39654.8
1648403363,input_rate,36626.34545454545
1648403378,input_rate,33584.65454545454
1648403393,input_rate,30599.29090909091
1648403408,input_rate,30418.436363636363
1648403423,input_rate,31499.254545454543
1648403438,input_rate,32445.03636363636
1648403453,input_rate,33554.763636363634
1648403468,input_rate,33410.70909090909
1648403483,input_rate,32749.145454545454
1648403498,input_rate,31995.836363636365
1648403513,input_rate,31172.672727272726
1648403528,input_rate,32409.672727272726
1648403543,input_rate,35220.81818181818
1648403558,input_rate,38113.74545454545
1648403573,input_rate,40913.38181818181
1648403588,input_rate,42994.47272727272
1648403603,input_rate,46374.616045036375
1648403618,input_rate,49744.85454545455
1648403633,input_rate,53018.836363636365
1648403648,input_rate,52415.92495755966
1648403663,input_rate,49762.30909090908
1648403678,input_rate,47032.09055337549
1648403693,input_rate,44271.85454545454
1648403708,input_rate,43768.90909090909
1648403723,input_rate,43671.45848146544
1648403738,input_rate,43705.58181818181
1648403753,input_rate,43621.818181818184
1648403768,input_rate,44745.472727272725
1648403783,input_rate,47185.81818181818
1648403798,input_rate,49692.36363636363
1648403813,input_rate,52146.67272727272
1648403828,input_rate,53702.09090909091
1648403843,input_rate,56100.836363636365
1648403858,input_rate,58379.27272727273
1648403873,input_rate,60682.56363636363
1648403888,input_rate,61851.46265755625
1648403903,input_rate,63427.6909090909
1648403918,input_rate,65095.54545454545
1648403933,input_rate,66593.25454545455
1648403948,input_rate,65017.36363636363
1648403963,input_rate,60446.56363636363
1648403978,input_rate,55817.63636363636
1648403993,input_rate,51389.145454545454
1648404008,input_rate,51542.14545454545
1648404023,input_rate,54574.509090909094
1648404038,input_rate,57570.2909090909
1648404053,input_rate,60561.163636363635
1648404068,input_rate,61498.70909090908
1648404083,input_rate,61970.50909090909
1648404098,input_rate,62441.2
1648404113,input_rate,62946.799999999996
1648404128,input_rate,64210.32727272727
1648404143,input_rate,66697.4708210877
1648404158,input_rate,69295.41818181818
1648404173,input_rate,72035.47272727272
1648404188,input_rate,72945.30909090908
1648404203,input_rate,73697.70909090909
1648404218,input_rate,74471.63636363635
1648404233,input_rate,75480.65660679896
1648404248,input_rate,75892.05454545454
1648404263,input_rate,75815.70177924179
1648404278,input_rate,75718.36363636363
1648404293,input_rate,76037.85247000716
1648404308,input_rate,75071.07553042562
1648404323,input_rate,72636.67272727273
1648404338,input_rate,70310.96363636362
1648404353,input_rate,67955.67272727271
1648404368,input_rate,68300.52727272727
1648404383,input_rate,71021.12727272726
1648404398,input_rate,73695.32727272727
1648404413,input_rate,76443.78254152705
1648404428,input_rate,77019.83636363635
1648404443,input_rate,77277.91480020761
1648404458,input_rate,77359.32727272727
1648404473,input_rate,77577.07272727272
1648404488,input_rate,76863.87272727273
1648404503,input_rate,75142.90909090909
1648404518,input_rate,73269.56363636363
1648404533,input_rate,71501.02219694766
1648404548,input_rate,70828.70909090909
1648404563,input_rate,70138.94545454545
1648404578,input_rate,69534.36363636363
1648404593,input_rate,68777.6909090909
1648404608,input_rate,68958.19559024299
1648404623,input_rate,69682.01818181817
1648404638,input_rate,70568.45454545453
1648404653,input_rate,71545.56363636363
1648404668,input_rate,72453.12727272726
1648404683,input_rate,73992.21818181819
1648404698,input_rate,75547.83636363635
1648404713,input_rate,77182.41818181818
1648404728,input_rate,76231.09618796055
1648404743,input_rate,72531.60366003218
1648404758,input_rate,69034.32727272727
1648404773,input_rate,65335.83636363635
1648404788,input_rate,65903.76363636363
1648404803,input_rate,69314.69090909089
1648404818,input_rate,72685.24268692783
1648404833,input_rate,76209.59463319326
1648404848,input_rate,75922.47272727272
1648404863,input_rate,73041.0909090909
1648404878,input_rate,70519.27272727272
1648404893,input_rate,67682.03636363636
1648404908,input_rate,67136.65069407482
1648404923,input_rate,68334.74545454545
1648404938,input_rate,69204.78181818181
1648404953,input_rate,70252.4909090909
1648404968,input_rate,70019.81818181818
1648404983,input_rate,68849.98181818181
1648404998,input_rate,67711.67272727273
1648405013,input_rate,66492.92727272728
1648405028,input_rate,66216.96049273346
1648405043,input_rate,66673.05454545454
1648405058,input_rate,66887.54545454544
1648405073,input_rate,67257.8909090909
1648405088,input_rate,66954.5090909091
1648405103,input_rate,66196.76363636363
1648405118,input_rate,65109.0909090909
1648405133,input_rate,64315.5818181818
1648405148,input_rate,63725.98181818181
1648405163,input_rate,63259.98181818181
1648405178,input_rate,62617.99999999999
1648405193,input_rate,61869.52727272727
1648405208,input_rate,61610.92727272726
1648405223,input_rate,61184.127272727266
1648405238,input_rate,60810.50909090909
1648405253,input_rate,60514
1648405268,input_rate,59101.56363636363
1648405283,input_rate,56475.01818181817
1648405298,input_rate,53861.27272727272
1648405313,input_rate,51079.163636363635
1648405328,input_rate,51089.13637338896
1648405343,input_rate,53125.94545454546
1648405358,input_rate,55045.472727272725
1648405373,input_rate,56931.799999999996
1648405388,input_rate,57969.600000000006
1648405403,input_rate,59222.05454545454
1648405418,input_rate,60414.01818181817
1648405433,input_rate,61726.036363636355
1648405448,input_rate,60563.63636363635
1648405463,input_rate,57133.81818181818
1648405478,input_rate,53592.0909090909
1648405493,input_rate,50043.25454545455
1648405508,input_rate,49711.87272727273
1648405523,input_rate,50897.50909090908
1648405538,input_rate,52040.07272727272
1648405553,input_rate,53223.8909090909
1648405568,input_rate,52076.96363636363
1648405583,input_rate,48418.96363636363
1648405598,input_rate,44569.472727272725
1648405613,input_rate,41110.54545454545
1648405628,input_rate,40261.692641920454
1648405643,input_rate,40375.25454545455
1648405658,input_rate,40450.545454545456
1648405673,input_rate,40519.163636363635
1648405688,input_rate,41204.407567907045
1648405703,input_rate,42640.34545454545
1648405718,input_rate,43982.89090909091
1648405733,input_rate,45405.66421849123
1648405748,input_rate,44706.61818181818
1648405763,input_rate,41989.29090909091
1648405778,input_rate,39418.96149275686
1648405793,input_rate,36708.58960897272
1648405808,input_rate,35872.32727272727
1648405823,input_rate,35283.05454545454
1648405838,input_rate,34768.87249849991
1648405853,input_rate,34118.56363636364
1648405868,input_rate,33073.14545454545
1648405883,input_rate,31138.624652987826
1648405898,input_rate,29061.654545454545
1648405913,input_rate,27047.109090909093
1648405928,input_rate,28294.199999999997
1648405943,input_rate,32254.854545454542
1648405958,input_rate,36172.30909090909
1648405973,input_rate,40019.98181818181
1648405988,input_rate,39476.709090909084
1648406003,input_rate,36117.41818181818
1648406018,input_rate,32666.12727272727
1648406033,input_rate,29165.454545454544
1648406048,input_rate,27586.836363636365
1648406063,input_rate,25893.28254626775
1648406078,input_rate,24196.103460291117
1648406093,input_rate,22504.83636363636
1648406108,input_rate,21672.305909595012
1648406123,input_rate,20867.254545454543
1648406138,input_rate,20029.22073265474
1648406153,input_rate,19126.454545454544
1648406168,input_rate,18763.438696368
1648406183,input_rate,18308.854545454546
1648406198,input_rate,17850.945454545454
1648406213,input_rate,17342.70909090909
1648406228,input_rate,17876.854545454542
1648406243,input_rate,19216.07623193867
1648406258,input_rate,20538.254545454543
1648406273,input_rate,21891.301452945394
1648406288,input_rate,22870.365777073315
1648406303,input_rate,24341.2087593509
1648406318,input_rate,25843.21818181818
1648406333,input_rate,27353.56084322913
1648406348,input_rate,26336.73014026956
1648406363,input_rate,23259.52727272727
1648406378,input_rate,20190.436363636363
1648406393,input_rate,17113.090909090908
1648406408,input_rate,18467.53755354593
1648406423,input_rate,23246.781258822633
1648406438,input_rate,27996.30909090909
1648406453,input_rate,32744.845422642888
1648406468,input_rate,31725.727272727272
1648406483,input_rate,26823.52727272727
1648406498,input_rate,21962.01818181818
1648406513,input_rate,17126.81818181818
1648406528,input_rate,17954.92727272727
1648406543,input_rate,22397.999999999996
1648406558,input_rate,26904.90909090909
1648406573,input_rate,31402.581818181818
1648406588,input_rate,32038.727272727272
1648406603,input_rate,31446.599999999995
1648406618,input_rate,30574.34545454545
1648406633,input_rate,29867.984068017362
1648406648,input_rate,29438.145454545454
1648406663,input_rate,28897.454545454544
1648406678,input_rate,28531.81818181818
1648406693,input_rate,27973.340818680976
1648406708,input_rate,29010.60446164984
1648406723,input_rate,31472.890909090907
1648406738,input_rate,34084
1648406753,input_rate,36653.90406657246
1648406768,input_rate,37137.36363636363
1648406783,input_rate,36696.32727272727
1648406798,input_rate,36131.36363636363
1648406813,input_rate,35663.65454545454
1648406828,input_rate,34287.30909090908
1648406843,input_rate,31156.381818181817
1648406858,input_rate,27866.709090909084
1648406873,input_rate,24799.03636363636
1648406888,input_rate,24799.254545454543
1648406903,input_rate,26591.072727272724
1648406918,input_rate,28441.145454545454
1648406933,input_rate,30194.024027981184
1648406948,input_rate,31004.054545454543
1648406963,input_rate,31980.823495180943
1648406978,input_rate,32929.70909090909
1648406993,input_rate,33916.41833486769
1648407008,input_rate,33577.30917817865
1648407023,input_rate,32419.61818181818
1648407038,input_rate,31114.890909090907
1648407053,input_rate,29855.724817761962
1648407068,input_rate,29969.163636363635
1648407083,input_rate,31319.363636363636
1648407098,input_rate,32518.03636363636
1648407113,input_rate,33865.505226305744
1648407128,input_rate,33950.952714577594
1648407143,input_rate,33551.61818181818
1648407158,input_rate,32990.2
1648407173,input_rate,32488.072727272724
1648407188,input_rate,33011.781818181815
1648407203,input_rate,34520.74545454545
1648407218,input_rate,36014.92946528342
1648407233,input_rate,37494.435234421224
1648407248,input_rate,38098.94980883255
1648407263,input_rate,38488.163636363635
1648407278,input_rate,38896.29090909091
1648407293,input_rate,39265.145454545454
1648407308,input_rate,40079.991021646754
1648407323,input_rate,41993.61818181818
1648407338,input_rate,44025.78450332461
1648407353,input_rate,45922.181818181816
1648407368,input_rate,46377.01818181817
1648407383,input_rate,46273.946592789354
1648407398,input_rate,46291.090909090904
1648407413,input_rate,46163.87272727273
1648407428,input_rate,46411.60018776177
1648407443,input_rate,46817.93797740329
1648407458,input_rate,47315.07272727272
1648407473,input_rate,47916.454545454544
1648407488,input_rate,48842.74545454545
1648407503,input_rate,50820.30909090908
1648407518,input_rate,53183.23636363636
1648407533,input_rate,55248.6
1648407548,input_rate,55586.8909090909
1648407563,input_rate,55424.94545454546
1648407578,input_rate,55204.74545454545
1648407593,input_rate,54705.399999999994
1648407608,input_rate,54915.05454545454
1648407623,input_rate,54911.163636363635
1648407638,input_rate,55134.41818181818
1648407653,input_rate,55335.888587895206
1648407668,input_rate,56756.12727272727
1648407683,input_rate,60549.436363636356
1648407698,input_rate,64374.054545454535
1648407713,input_rate,68122.18181818182
1648407728,input_rate,69618.90909090909
1648407743,input_rate,71058.09680187632
1648407758,input_rate,72257.3090333947
1648407773,input_rate,73780.97601455946
1648407788,input_rate,73276.54117229012
1648407803,input_rate,71596.78666809878
1648407818,input_rate,69731.09075967484
1648407833,input_rate,67825.64881221355
1648407848,input_rate,68279.4488279183
1648407863,input_rate,70765.6083295591
1648407878,input_rate,73261.77728438079
1648407893,input_rate,75666.04924647367
1648407908,input_rate,76824.45454545454
1648407923,input_rate,76888.14545454545
1648407938,input_rate,77305
1648407953,input_rate,77495.07272727272
1648407968,input_rate,77843.41818181818
1648407983,input_rate,78320.18181818181
1648407998,input_rate,78797.54545454544
1648408013,input_rate,79260.56363636363
1648408028,input_rate,77879.21985343589
1648408043,input_rate,74021.27272727274
1648408058,input_rate,70302.07272727272
1648408073,input_rate,66432.41818181818
1648408088,input_rate,65345.94545454545
1648408103,input_rate,65584.4909090909
1648408118,input_rate,65718.98181818181
1648408133,input_rate,65836.6
1648408148,input_rate,67635.27272727274
1648408163,input_rate,71930.43636363636
1648408178,input_rate,76311.78181818181
1648408193,input_rate,80632.87272727271
1648408208,input_rate,80490.16363636364
1648408223,input_rate,77587.98181818181
1648408238,input_rate,74578.92727272728
1648408253,input_rate,71311.79999999999
1648408268,input_rate,70057.61818181818
1648408283,input_rate,68438.50909090908
1648408298,input_rate,66923.96363636362
1648408313,input_rate,65361.81818181818
1648408328,input_rate,66141.34545454544
1648408343,input_rate,68750.59999999999
1648408358,input_rate,71620.10909090909
1648408373,input_rate,74222.2909090909
1648408388,input_rate,75449.78181818181
1648408403,input_rate,76808.58181818182
1648408418,input_rate,78118.96363636362
1648408433,input_rate,79402.30909090908
1648408448,input_rate,79864.6909090909
1648408463,input_rate,79335.8909090909
1648408478,input_rate,78879.01818181816
1648408493,input_rate,78440.79999999999
1648408508,input_rate,76390.52727272727
1648408523,input_rate,71956.76363636363
1648408538,input_rate,67318.23636363636
1648408553,input_rate,62812.83636363635
1648408568,input_rate,63553.30909090908
1648408583,input_rate,68290.4909090909
1648408598,input_rate,73232.69090909092
1648408613,input_rate,77611.12706541308
1648408628,input_rate,78035.65150336044
1648408643,input_rate,75944.52727272727
1648408658,input_rate,74091.21818181817
1648408673,input_rate,72264.45454545453
1648408688,input_rate,70912.21818181817
1648408703,input_rate,69103.6
1648408718,input_rate,67172.23636363636
1648408733,input_rate,65062.345454545444
1648408748,input_rate,64734.65454545455
1648408763,input_rate,64723.41818181818
1648408778,input_rate,64874.34937829837
1648408793,input_rate,64931.781818181815
1648408808,input_rate,65881.63636363635
1648408823,input_rate,67805.98959971702
1648408838,input_rate,69899.94545454545
1648408853,input_rate,71884.70909090909
1648408868,input_rate,72093.0909090909
1648408883,input_rate,71277.41818181818
1648408898,input_rate,70251.74493352529
1648408913,input_rate,69463.27272727272
1648408928,input_rate,66861.72727272726
1648408943,input_rate,61398.87272727273
1648408958,input_rate,55645
1648408973,input_rate,50191.545454545456
1648408988,input_rate,49617.436363636356
1648409003,input_rate,51614.67272727272
1648409018,input_rate,53629.54545454545
1648409033,input_rate,55515.98181818181
1648409048,input_rate,56502.781818181815
1648409063,input_rate,57381.23636363636
1648409078,input_rate,58464.290909090894
1648409093,input_rate,59474.340787353154
1648409108,input_rate,59432.85454545454
1648409123,input_rate,59038.740782318666
1648409138,input_rate,58542.83636363635
1648409153,input_rate,58174.399999999994
1648409168,input_rate,57470.848496748884
1648409183,input_rate,56232.436363636356
1648409198,input_rate,55280.27272727272
1648409213,input_rate,54208.16363636363
1648409228,input_rate,52408.01818181818
1648409243,input_rate,48775.781818181815
1648409258,input_rate,45150.83636363636
1648409273,input_rate,41566.163636363635
1648409288,input_rate,41540.38181818182
1648409303,input_rate,43514.94545454545
1648409318,input_rate,45727.88601670683
1648409333,input_rate,47827.99999999999
1648409348,input_rate,47499.92727272727
1648409363,input_rate,45813.74545454545
1648409378,input_rate,43963.163636363635
1648409393,input_rate,42221.109090909085
1648409408,input_rate,36677.38181818181
1648409423,input_rate,25598.144182386815
1648409438,input_rate,14439.70909090909
1648409453,input_rate,3319.474060505093
1648409468,input_rate,1009.0363636363636
1648409483,input_rate,1006.4181818181817
1648409498,input_rate,1003.6363636363636
1648409513,input_rate,1004.6
1648409528,input_rate,1003.7636363636364
1648409543,input_rate,1006.6727272727272
1648409558,input_rate,992.4909090909091
1648409573,input_rate,1011.1272727272727
1648409588,input_rate,995.7272727272726
1648409603,input_rate,1008.3636363636363
1648409618,input_rate,972.0583923636362
