timestamp,__name__,value
2022-11-26 10:58:16,latency,9.01625
2022-11-26 10:58:31,latency,0.033625
2022-11-26 10:58:46,latency,0.036875
2022-11-26 10:59:01,latency,0.024
2022-11-26 10:59:16,latency,0.0002499999999999999
2022-11-26 10:59:31,latency,0.06375
2022-11-26 10:59:46,latency,0.06249999999999999
2022-11-26 11:00:01,latency,0.005
2022-11-26 11:00:16,latency,0.060000000000000005
2022-11-26 11:00:31,latency,0.00075
2022-11-26 11:00:46,latency,0.059125000000000004
2022-11-26 11:01:01,latency,0.001875
2022-11-26 11:01:16,latency,0.016875
2022-11-26 11:01:31,latency,0.07125
2022-11-26 11:01:46,latency,0.001375
2022-11-26 11:02:01,latency,0.009625
2022-11-26 11:02:16,latency,0.128875
2022-11-26 11:02:31,latency,0.00775
2022-11-26 11:02:46,latency,0.00175
2022-11-26 11:03:01,latency,0.0033750000000000004
2022-11-26 11:03:16,latency,0.064125
