timestamp,__name__,value
2022-11-26 10:58:01,backpressure,0.0
2022-11-26 10:58:16,backpressure,299.25
2022-11-26 10:58:31,backpressure,475.5
2022-11-26 10:58:46,backpressure,370.0
2022-11-26 10:59:01,backpressure,299.8333333333333
2022-11-26 10:59:16,backpressure,279.8333333333333
2022-11-26 10:59:31,backpressure,95.83333333333333
2022-11-26 10:59:46,backpressure,55.333333333333336
2022-11-26 11:00:01,backpressure,26.333333333333336
2022-11-26 11:00:16,backpressure,5.333333333333335
2022-11-26 11:00:31,backpressure,4.333333333333332
2022-11-26 11:00:46,backpressure,4.416666666666666
2022-11-26 11:01:01,backpressure,3.9166666666666665
2022-11-26 11:01:16,backpressure,5.416666666666667
2022-11-26 11:01:31,backpressure,9.583333333333332
2022-11-26 11:01:46,backpressure,7.083333333333333
2022-11-26 11:02:01,backpressure,7.25
2022-11-26 11:02:16,backpressure,6.0
2022-11-26 11:02:31,backpressure,0.5833333333333334
2022-11-26 11:02:46,backpressure,0.9166666666666666
2022-11-26 11:03:01,backpressure,2.2500000000000004
2022-11-26 11:03:16,backpressure,10.666666666666668
