timestamp,__name__,value
2022-09-27 14:48:38,backpressure,0.0
2022-09-27 14:48:53,backpressure,0.0
2022-09-27 14:49:08,backpressure,0.0
2022-09-27 14:49:23,backpressure,0.0
2022-09-27 14:49:38,backpressure,6.4
2022-09-27 14:49:53,backpressure,6.125
2022-09-27 14:50:08,backpressure,5.444444444444445
2022-09-27 14:50:23,backpressure,17.444444444444443
2022-09-27 14:50:38,backpressure,22.428571428571427
2022-09-27 14:50:53,backpressure,39.25
2022-09-27 14:51:08,backpressure,122.0
2022-09-27 14:51:23,backpressure,0.0
2022-09-27 14:51:38,backpressure,0.0
2022-09-27 14:51:53,backpressure,0.0
2022-09-27 14:52:08,backpressure,0.0
2022-09-27 14:52:23,backpressure,0.0
2022-09-27 14:52:38,backpressure,0.0
2022-09-27 14:52:53,backpressure,0.0
2022-09-27 14:53:08,backpressure,0.0
2022-09-27 14:53:23,backpressure,0.0
2022-09-27 14:53:38,backpressure,0.0
2022-09-27 14:53:53,backpressure,0.0
