timestamp,__name__,value
1648897276,lag,NaN
1648897291,lag,3548361
1648897306,lag,5022090
1648897321,lag,5906028
1648897336,lag,6066039
1648897351,lag,6066039
1648897366,lag,6066039
1648897381,lag,5367504
1648897396,lag,5367504
1648897411,lag,3935172
1648897426,lag,3935172
1648897441,lag,2004345
1648897456,lag,2004345
1648897471,lag,347847
1648897486,lag,347847
1648897501,lag,50190
1648897516,lag,52089
1648897531,lag,NaN
1648897546,lag,1886996
1648897561,lag,2058300
1648897576,lag,2087564
1648897591,lag,2087564
1648897606,lag,1882888
1648897621,lag,1882888
1648897636,lag,255440
1648897651,lag,255440
1648897666,lag,146560
1648897681,lag,146560
1648897696,lag,58668
1648897711,lag,61876
1648897726,lag,51744
1648897741,lag,57392
1648897756,lag,53516
1648897771,lag,54816
1648897786,lag,50916
1648897801,lag,NaN
1648897816,lag,2480814
1648897831,lag,2480814
1648897846,lag,2480814
1648897861,lag,1647396
1648897876,lag,1356984
1648897891,lag,636600
1648897906,lag,383532
1648897921,lag,100296
1648897936,lag,86928
1648897951,lag,82968
1648897966,lag,96342
1648897981,lag,116706
1648897996,lag,116706
1648898011,lag,109968
1648898026,lag,106812
1648898041,lag,82842
1648898056,lag,74178
1648898071,lag,76230
1648898086,lag,NaN
1648898101,lag,2700677
1648898116,lag,3500009
1648898131,lag,3659529
1648898146,lag,3659529
1648898161,lag,3659529
1648898176,lag,3013219
1648898191,lag,2890549
1648898206,lag,1752505
1648898221,lag,1494984
1648898236,lag,430904
1648898251,lag,62194
1648898266,lag,57379
1648898281,lag,61524
1648898296,lag,63068
1648898311,lag,60373
1648898326,lag,578016
1648898341,lag,1029848
1648898356,lag,1029848
1648898371,lag,1029848
1648898386,lag,361424
1648898401,lag,64664
1648898416,lag,71256
1648898431,lag,82400
1648898446,lag,81136
1648898461,lag,81296
1648898476,lag,72144
1648898491,lag,72144
1648898506,lag,64168
1648898521,lag,62384
1648898536,lag,53832
1648898551,lag,59744
1648898566,lag,61592
1648898581,lag,63024
1648898596,lag,66008
1648898611,lag,74656
1648898626,lag,67760
1648898641,lag,67760
1648898656,lag,63104
1648898671,lag,54136
1648898686,lag,63896
1648898701,lag,66552
1648898716,lag,66552
1648898731,lag,59952
1648898746,lag,57408
1648898761,lag,54336
1648898776,lag,45872
1648898791,lag,47672
1648898806,lag,175184
1648898821,lag,911892
1648898836,lag,911892
1648898851,lag,911892
1648898866,lag,911892
1648898881,lag,51456
1648898896,lag,59196
1648898911,lag,61320
1648898926,lag,67596
1648898941,lag,67596
1648898956,lag,71028
1648898971,lag,71028
1648898986,lag,71028
1648899001,lag,54672
1648899016,lag,56880
1648899031,lag,57096
1648899046,lag,59640
1648899061,lag,59532
1648899076,lag,69936
1648899091,lag,70380
1648899106,lag,70380
1648899121,lag,55824
1648899136,lag,55824
1648899151,lag,57864
1648899166,lag,61524
1648899181,lag,65376
1648899196,lag,65376
1648899211,lag,58416
1648899226,lag,62268
1648899241,lag,63780
1648899256,lag,69972
1648899271,lag,62808
1648899286,lag,64500
1648899301,lag,68436
1648899316,lag,68436
1648899331,lag,66996
1648899346,lag,77196
1648899361,lag,73236
1648899376,lag,73236
1648899391,lag,63048
1648899406,lag,63048
1648899421,lag,63060
1648899436,lag,63060
1648899451,lag,65136
1648899466,lag,68580
1648899481,lag,64980
1648899496,lag,64980
1648899511,lag,56952
1648899526,lag,56952
1648899541,lag,58968
1648899556,lag,66912
1648899571,lag,74532
1648899586,lag,77616
1648899601,lag,90540
1648899616,lag,90540
1648899631,lag,86076
1648899646,lag,86076
1648899661,lag,NaN
1648899676,lag,1374888
1648899691,lag,2596688
1648899706,lag,2952728
1648899721,lag,3313552
1648899736,lag,3385504
1648899751,lag,3385504
1648899766,lag,3352240
1648899781,lag,2810952
1648899796,lag,2439336
1648899811,lag,1165664
1648899826,lag,696936
1648899841,lag,388456
1648899856,lag,124048
1648899871,lag,222344
1648899886,lag,222344
1648899901,lag,222344
1648899916,lag,209624
1648899931,lag,155784
1648899946,lag,159416
1648899961,lag,127352
1648899976,lag,1266960
1648899991,lag,3020964
1648900006,lag,3823302
1648900021,lag,4215312
1648900036,lag,4267608
1648900051,lag,4272720
1648900066,lag,4238886
1648900081,lag,4238886
1648900096,lag,3261780
1648900111,lag,3261780
1648900126,lag,1235160
1648900141,lag,1235160
1648900156,lag,678852
1648900171,lag,678852
1648900186,lag,313014
1648900201,lag,424392
1648900216,lag,236898
1648900231,lag,236898
1648900246,lag,105156
1648900261,lag,109830
1648900276,lag,135810
1648900291,lag,149736
1648900306,lag,149736
1648900321,lag,216948
1648900336,lag,222762
1648900351,lag,292062
1648900366,lag,263406
1648900381,lag,263406
1648900396,lag,271878
1648900411,lag,368802
1648900426,lag,483450
1648900441,lag,549984
1648900456,lag,2510928
1648900471,lag,2808536
1648900486,lag,2960248
1648900501,lag,2977376
1648900516,lag,2977376
1648900531,lag,2977376
1648900546,lag,2442488
1648900561,lag,2442488
1648900576,lag,2018400
1648900591,lag,2098592
1648900606,lag,2103968
1648900621,lag,2119360
1648900636,lag,2138112
1648900651,lag,2178568
1648900666,lag,2233664
1648900681,lag,2254944
1648900696,lag,2225208
1648900711,lag,2225208
1648900726,lag,2115488
1648900741,lag,NaN
1648900756,lag,3632220
1648900771,lag,6619134
1648900786,lag,7900266
1648900801,lag,8569512
1648900816,lag,9107826
1648900831,lag,9485388
1648900846,lag,9886638
1648900861,lag,9978432
1648900876,lag,10054050
1648900891,lag,10113774
1648900906,lag,10241292
1648900921,lag,10381374
1648900936,lag,10436112
1648900951,lag,10511178
1648900966,lag,10553634
1648900981,lag,4790088
1648900996,lag,12121552
1648901011,lag,12254640
1648901026,lag,12306880
1648901041,lag,12299416
1648901056,lag,12330856
1648901071,lag,12200224
1648901086,lag,12217144
1648901101,lag,12224696
1648901116,lag,12121920
1648901131,lag,12025240
1648901146,lag,12082552
1648901161,lag,12358376
1648901176,lag,12968920
1648901191,lag,12972968
1648901206,lag,12993864
1648901221,lag,12910936
1648901236,lag,12925488
1648901251,lag,NaN
1648901266,lag,15308442
1648901281,lag,17853198
1648901296,lag,18637278
1648901311,lag,19197534
1648901326,lag,19646784
1648901341,lag,19719762
1648901356,lag,19795170
1648901371,lag,19799376
1648901386,lag,19846992
1648901401,lag,19741470
1648901416,lag,19837782
1648901431,lag,20049216
1648901446,lag,20152386
1648901461,lag,20207676
1648901476,lag,20207676
1648901491,lag,15395760
1648901506,lag,22252080
1648901521,lag,22252080
1648901536,lag,22252080
1648901551,lag,21300208
1648901566,lag,21300208
1648901581,lag,19751776
1648901596,lag,19751776
1648901611,lag,18136712
1648901626,lag,18136712
1648901641,lag,16034528
1648901656,lag,16034528
1648901671,lag,14161640
1648901686,lag,14161640
1648901701,lag,11728808
1648901716,lag,11728808
1648901731,lag,9360392
1648901746,lag,9360392
1648901761,lag,5762584
1648901776,lag,5762584
1648901791,lag,3470480
1648901806,lag,3443232
1648901821,lag,893118
1648901836,lag,3604500
1648901851,lag,4519188
1648901866,lag,4629246
1648901881,lag,4629246
1648901896,lag,4629246
1648901911,lag,4057920
1648901926,lag,4057920
1648901941,lag,2778564
1648901956,lag,2778564
1648901971,lag,1678722
1648901986,lag,1678722
1648902001,lag,1383372
1648902016,lag,1390650
