timestamp,__name__,value
1648897276,latency,-0.001
1648897291,latency,26.127375
1648897306,latency,33.14825
1648897321,latency,38.618
1648897336,latency,36.98287500000001
1648897351,latency,32.161624999999994
1648897366,latency,26.8025
1648897381,latency,20.308625000000003
1648897396,latency,16.148750000000003
1648897411,latency,9.943625
1648897426,latency,1.871375
1648897441,latency,0.119125
1648897456,latency,0.06349999999999999
1648897471,latency,0.033875
1648897486,latency,0.032375
1648897501,latency,0.007375
1648897516,latency,0.053125
1648897531,latency,1.73
1648897546,latency,11.049
1648897561,latency,8.551833333333335
1648897576,latency,6.6963333333333335
1648897591,latency,0.7596666666666667
1648897606,latency,0.20566666666666666
1648897621,latency,0.5363333333333333
1648897636,latency,0.102
1648897651,latency,0.07516666666666667
1648897666,latency,0.03433333333333333
1648897681,latency,0.02716666666666667
1648897696,latency,0.02266666666666667
1648897711,latency,0.0265
1648897726,latency,0.0205
1648897741,latency,0.022333333333333334
1648897756,latency,0.022166666666666664
1648897771,latency,0.008833333333333334
1648897786,latency,0.050666666666666665
1648897801,latency,12.339
1648897816,latency,13.6295
1648897831,latency,7.4355
1648897846,latency,3.4995
1648897861,latency,1.592
1648897876,latency,0.171
1648897891,latency,0.09425
1648897906,latency,0.11325
1648897921,latency,0.116
1648897936,latency,0.15025
1648897951,latency,0.1695
1648897966,latency,0.18175
1648897981,latency,0.2185
1648897996,latency,0.14025
1648898011,latency,0.194
1648898026,latency,0.184
1648898041,latency,0.13575
1648898056,latency,0.11475
1648898071,latency,0.16
1648898086,latency,12.2286
1648898101,latency,27.0706
1648898116,latency,29.845599999999997
1648898131,latency,21.273799999999998
1648898146,latency,19.6472
1648898161,latency,15.264
1648898176,latency,10.694600000000001
1648898191,latency,0.6875999999999999
1648898206,latency,0.056600000000000004
1648898221,latency,0.0592
1648898236,latency,0.0564
1648898251,latency,0.09240000000000001
1648898266,latency,0.0576
1648898281,latency,0.061
1648898296,latency,0.0426
1648898311,latency,0.09359999999999999
1648898326,latency,10.8925
1648898341,latency,0.6696666666666666
1648898356,latency,0.264
1648898371,latency,0.22333333333333333
1648898386,latency,0.23333333333333334
1648898401,latency,0.2743333333333333
1648898416,latency,0.21133333333333332
1648898431,latency,0.2303333333333333
1648898446,latency,0.21133333333333335
1648898461,latency,0.22533333333333333
1648898476,latency,0.118
1648898491,latency,0.19066666666666668
1648898506,latency,0.21966666666666665
1648898521,latency,0.21133333333333335
1648898536,latency,0.15066666666666667
1648898551,latency,0.193
1648898566,latency,0.19566666666666668
1648898581,latency,0.16666666666666669
1648898596,latency,0.15433333333333335
1648898611,latency,0.173
1648898626,latency,0.113
1648898641,latency,0.173
1648898656,latency,0.15166666666666667
1648898671,latency,0.181
1648898686,latency,0.19366666666666668
1648898701,latency,0.142
1648898716,latency,0.14533333333333334
1648898731,latency,0.172
1648898746,latency,0.145
1648898761,latency,0.093
1648898776,latency,0.15966666666666668
1648898791,latency,0.06466666666666668
1648898806,latency,3.3475
1648898821,latency,6.331
1648898836,latency,0.208
1648898851,latency,0.262
1648898866,latency,0.212
