timestamp,__name__,value
2022-09-27 15:23:15,idle_time,0.0
2022-09-27 15:23:30,idle_time,0.0
2022-09-27 15:23:45,idle_time,0.0
2022-09-27 15:24:00,idle_time,0.19928735632183908
2022-09-27 15:24:15,idle_time,0.24584727272727272
2022-09-27 15:24:30,idle_time,0.17511294117647067
2022-09-27 15:24:45,idle_time,0.31537651515151516
2022-09-27 15:25:00,idle_time,0.4297998556998558
2022-09-27 15:25:15,idle_time,0.19243548752834472
2022-09-27 15:25:30,idle_time,0.4383347222222223
2022-09-27 15:25:45,idle_time,0.4384523809523809
2022-09-27 15:27:30,idle_time,0.0
2022-09-27 15:27:45,idle_time,0.2831458333333333
2022-09-27 15:28:00,idle_time,0.42209285714285716
2022-09-27 15:28:15,idle_time,0.4360518796992481
2022-09-27 15:28:30,idle_time,0.43462847222222223
2022-09-27 15:28:45,idle_time,0.4413210784313724
2022-09-27 15:29:00,idle_time,0.21478472222222222
2022-09-27 15:29:15,idle_time,0.22017333333333342
2022-09-27 15:29:30,idle_time,0.24692015503875975
2022-09-27 15:29:45,idle_time,0.2492226190476191
2022-09-27 15:30:00,idle_time,0.2924567669172933
2022-09-27 15:30:15,idle_time,0.3138700980392156
2022-09-27 15:30:30,idle_time,0.25672849462365593
2022-09-27 15:30:45,idle_time,0.12363738738738737
2022-09-27 15:31:00,idle_time,0.21868686868686865
2022-09-27 15:31:15,idle_time,0.29389505012531325
2022-09-27 15:31:30,idle_time,0.18051744663382596
2022-09-27 15:31:45,idle_time,0.42545294117647053
2022-09-27 15:32:00,idle_time,0.4759704301075269
2022-09-27 15:32:15,idle_time,0.3551666666666667
2022-09-27 15:32:30,idle_time,0.48295000000000005
2022-09-27 15:32:45,idle_time,0.4035714285714286
2022-09-27 15:33:00,idle_time,0.3041666666666667
2022-09-27 15:33:15,idle_time,0.165
2022-09-27 15:34:30,idle_time,0.0
2022-09-27 15:34:45,idle_time,0.0
2022-09-27 15:35:00,idle_time,0.014648148148148148
2022-09-27 15:35:15,idle_time,0.016146825396825396
2022-09-27 15:35:30,idle_time,0.09539922480620157
2022-09-27 15:35:45,idle_time,0.08728014184397162
2022-09-27 15:36:00,idle_time,0.145265625
2022-09-27 15:36:15,idle_time,0.18804411764705878
2022-09-27 15:36:30,idle_time,0.014480769230769238
2022-09-27 15:36:45,idle_time,0.03765000000000001
2022-09-27 15:37:00,idle_time,0.0
2022-09-27 15:37:15,idle_time,0.0
2022-09-27 15:37:30,idle_time,0.0
2022-09-27 15:37:45,idle_time,0.48724999999999996
2022-09-27 15:38:00,idle_time,0.25416041666666656
2022-09-27 15:38:15,idle_time,0.40610470085470085
2022-09-27 15:38:30,idle_time,0.3859027777777779
2022-09-27 15:38:45,idle_time,0.4185442307692308
2022-09-27 15:39:00,idle_time,0.43501587301587297
2022-09-27 15:39:15,idle_time,0.17605157232704402
2022-09-27 15:39:30,idle_time,0.2295849358974359
2022-09-27 15:39:45,idle_time,0.2202152777777778
2022-09-27 15:40:00,idle_time,0.17385416666666673
2022-09-27 15:40:15,idle_time,0.05790773809523808
2022-09-27 15:40:30,idle_time,0.009918604651162791
2022-09-27 15:40:45,idle_time,0.0
2022-09-27 15:41:00,idle_time,0.0
2022-09-27 15:41:15,idle_time,0.0
2022-09-27 15:41:30,idle_time,0.0
2022-09-27 15:41:45,idle_time,0.0
2022-09-27 15:42:00,idle_time,0.0
2022-09-27 15:44:00,idle_time,0.0
2022-09-27 15:44:15,idle_time,0.3854166666666667
2022-09-27 15:44:30,idle_time,0.37469642857142854
2022-09-27 15:44:45,idle_time,0.40421759259259255
2022-09-27 15:45:00,idle_time,0.4935208333333333
2022-09-27 15:45:15,idle_time,0.46626666666666666
2022-09-27 15:45:30,idle_time,0.6428333333333334
2022-09-27 15:46:45,idle_time,0.4128333333333334
2022-09-27 15:47:00,idle_time,0.27554444444444437
2022-09-27 15:47:15,idle_time,0.35694444444444445
2022-09-27 15:47:30,idle_time,0.306037037037037
2022-09-27 15:47:45,idle_time,0.3248333333333333
2022-09-27 15:48:00,idle_time,0.44637037037037036
2022-09-27 15:48:15,idle_time,0.26966666666666667
2022-09-27 15:53:00,idle_time,0.0
2022-09-27 15:53:15,idle_time,0.0
2022-09-27 15:53:30,idle_time,0.04940643274853801
2022-09-27 15:53:45,idle_time,0.148887134502924
2022-09-27 15:54:00,idle_time,0.20206111111111116
2022-09-27 15:54:15,idle_time,0.33946266666666663
2022-09-27 15:54:30,idle_time,0.570236111111111
2022-09-27 15:55:45,idle_time,1.0
2022-09-27 15:56:00,idle_time,0.49064880952380957
2022-09-27 15:56:15,idle_time,0.5064666666666667
2022-09-27 15:56:30,idle_time,0.3146534420289855
2022-09-27 15:56:45,idle_time,0.312882196969697
2022-09-27 15:57:00,idle_time,0.27350952380952376
2022-09-27 15:57:15,idle_time,0.18956060606060607
2022-09-27 15:57:30,idle_time,0.9648333333333332
2022-09-27 15:59:15,idle_time,0.0
2022-09-27 15:59:30,idle_time,0.0
2022-09-27 15:59:45,idle_time,0.0
2022-09-27 16:00:00,idle_time,0.0
2022-09-27 16:00:15,idle_time,0.0
2022-09-27 16:00:30,idle_time,0.0
2022-09-27 16:00:45,idle_time,0.0
2022-09-27 16:01:00,idle_time,0.0
