timestamp,__name__,value
1648401457,latency,-0.001
1648401472,latency,-0.001
1648401487,latency,-0.001
1648401502,latency,7.194499999999998
1648401517,latency,10.073375
1648401532,latency,9.272125
1648401547,latency,6.2705625
1648401562,latency,3.3540625
1648401577,latency,0.524375
1648401592,latency,0.06099999999999999
1648401607,latency,0.01
1648401622,latency,0.0196875
1648401637,latency,0.008375
1648401652,latency,0.018
1648401667,latency,0.00325
1648401682,latency,0.00575
1648401697,latency,0.03706249999999999
1648401712,latency,0.00475
1648401727,latency,0.0041875
1648401742,latency,0.0045
1648401757,latency,18.1155
1648401772,latency,26.649
1648401787,latency,39.4435
1648401802,latency,52.8915
1648401817,latency,61.053
1648401832,latency,72.6155
1648401847,latency,81.5305
1648401862,latency,95.2635
1648401877,latency,106.2335
1648401892,latency,113.218
1648401907,latency,124.9765
1648401922,latency,134.8855
1648401937,latency,150.428
1648401952,latency,164.132
1648401967,latency,169.5845
1648401982,latency,182.676
1648401997,latency,190.3475
1648402012,latency,204.35
1648402042,latency,56.47712500000001
1648402057,latency,238.841125
1648402072,latency,245.471625
1648402087,latency,253.237875
1648402102,latency,253.384625
1648402117,latency,255.46174999999997
1648402132,latency,261.19625
1648402147,latency,258.18974999999995
1648402162,latency,265.98825
1648402177,latency,250.101125
1648402192,latency,254.9035
1648402207,latency,251.929875
1648402222,latency,265.78125
1648402237,latency,272.78425
1648402252,latency,232.80875
1648402267,latency,256.0415
1648402282,latency,272.092
1648402297,latency,278.923
1648402312,latency,278.495
1648402327,latency,320.95775
1648402342,latency,302.464
1648402357,latency,286.07925
1648402372,latency,307.50275
1648402387,latency,323.56425
1648402402,latency,333.09925
1648402417,latency,352.51625
1648402432,latency,322.4495
1648402447,latency,326.18
1648402462,latency,336.3765
1648402477,latency,337.5905
1648402492,latency,357.86675
1648402507,latency,362.1185
1648402522,latency,372.54575
1648402537,latency,374.25575
1648402552,latency,225.998
1648402567,latency,410.7753333333333
1648402582,latency,411.9368333333333
1648402597,latency,414.8618333333333
1648402612,latency,393.83866666666665
1648402627,latency,440.86116666666663
1648402642,latency,403.05133333333333
1648402657,latency,431.5591666666666
1648402672,latency,384.3196666666667
1648402687,latency,395.1933333333334
1648402702,latency,427.6661666666667
1648402717,latency,396.304
1648402732,latency,442.57449999999994
1648402747,latency,412.9306666666667
1648402762,latency,410.6533333333333
1648402777,latency,153.0425
1648402792,latency,384.64525
1648402807,latency,433.5275
1648402822,latency,468.43649999999997
1648402837,latency,492.15
1648402852,latency,450.741
1648402867,latency,445.68524999999994
1648402882,latency,454.32025
1648402897,latency,486.43075
1648402912,latency,456.58674999999994
1648402927,latency,488.0055
1648402942,latency,430.62325
1648402957,latency,458.92550000000006
1648402972,latency,465.362
1648402987,latency,457.2362499999999
1648403002,latency,486.25475
1648403017,latency,413.42475
1648403032,latency,484.51075
1648403047,latency,495.58175
1648403062,latency,483.97475
1648403077,latency,462.91124999999994
1648403092,latency,505.11575000000005
1648403107,latency,430.42849999999993
1648403122,latency,482.27425
1648403137,latency,448.06524999999993
1648403152,latency,439.772
1648403167,latency,429.8685
1648403182,latency,531.054
1648403197,latency,436.5495
1648403212,latency,449.7445
1648403227,latency,502.1825
1648403242,latency,554.842
1648403257,latency,563.795
1648403272,latency,575.954
1648403287,latency,583.759
1648403302,latency,511.3835
1648403317,latency,554.4685
1648403332,latency,563.362
1648403347,latency,559.009
1648403362,latency,581.2535
1648403377,latency,481.5255
1648403392,latency,482.948
1648403407,latency,615.3495
1648403422,latency,483.316
1648403437,latency,245.61225
1648403452,latency,554.11325
1648403467,latency,579.30025
1648403482,latency,572.68425
1648403497,latency,582.62075
1648403512,latency,562.5475
1648403527,latency,645.61225
1648403542,latency,618.2365
1648403557,latency,612.1495
1648403572,latency,626.785
1648403587,latency,618.74825
1648403602,latency,665.82775
1648403617,latency,630.52325
1648403632,latency,607.65
1648403647,latency,641.3235
1648403662,latency,679.123
1648403677,latency,610.70075
1648403692,latency,678.65125
1648403707,latency,633.901
1648403722,latency,492.743
1648403737,latency,676.711
1648403752,latency,673.926
1648403767,latency,616.99775
1648403782,latency,682
1648403797,latency,678.067
1648403812,latency,569.19175
1648403827,latency,638.26875
1648403842,latency,566.00175
1648403857,latency,714.07225
1648403872,latency,618.44375
1648403887,latency,696.242
1648403902,latency,605.947
1648403917,latency,612.0525
1648403932,latency,715.7815
1648403947,latency,749.3115
1648403962,latency,627.032
1648403977,latency,637.172
1648403992,latency,799.3285
1648404007,latency,667.533
1648404022,latency,686.8535
1648404037,latency,792.584
1648404052,latency,793.0785
1648404067,latency,685.0715
1648404082,latency,794.3485
1648404097,latency,672.811
1648404112,latency,814.86
1648404127,latency,667.207
1648404142,latency,831.9275
1648404172,latency,371.19575
1648404187,latency,812.39075
1648404202,latency,650.6372000000001
1648404217,latency,849.9688000000001
1648404232,latency,849.0872
1648404247,latency,793.521
1648404262,latency,847.8711
1648404277,latency,754.4647000000001
1648404292,latency,781.6969
1648404307,latency,780.8032000000001
1648404322,latency,772.9815
1648404337,latency,806.6557999999999
1648404352,latency,766.5919
1648404367,latency,832.7236
1648404382,latency,761.8996
1648404397,latency,792.9245
1648404412,latency,749.5489
1648404427,latency,656.3125
1648404442,latency,655.6503333333333
1648404457,latency,616.8585
1648404472,latency,521.6825
1648404487,latency,640.7923333333333
1648404502,latency,721.9116666666667
1648404517,latency,839.5903333333333
1648404532,latency,725.7391666666667
1648404547,latency,697.7511666666667
1648404562,latency,607.4655
1648404577,latency,795.1373333333332
1648404592,latency,624.2471666666668
1648404607,latency,705.3118333333333
1648404622,latency,629.4285
1648404637,latency,781.17
1648404652,latency,827.6353333333334
1648404667,latency,644.275
1648404682,latency,772.5598333333334
1648404697,latency,435.83583333333337
1648404712,latency,798.1986666666667
1648404727,latency,568.9838333333332
1648404742,latency,664.5323333333333
1648404757,latency,879.5290000000001
1648404772,latency,807.5268333333332
1648404787,latency,771.6037499999999
1648404802,latency,699.194625
1648404817,latency,772.71475
1648404832,latency,628.84775
1648404847,latency,700.206625
1648404862,latency,756.9587500000002
1648404877,latency,786.6352500000002
1648404892,latency,506.3436250000001
1648404907,latency,910.6061250000001
1648404922,latency,556.098375
1648404937,latency,668.29075
1648404952,latency,605.422125
1648404967,latency,489.638125
1648404982,latency,682.583875
1648404997,latency,838.289
1648405012,latency,793.45825
1648405027,latency,863.31725
1648405042,latency,410.80125000000004
1648405057,latency,636.548
1648405072,latency,879.09725
1648405087,latency,460.12200000000007
1648405102,latency,837.05925
1648405117,latency,756.8315
1648405132,latency,614.5365
1648405147,latency,614.525
1648405162,latency,998.7630000000001
1648405177,latency,644.38075
1648405192,latency,702.63525
1648405207,latency,841.8332499999999
1648405222,latency,685.113
1648405237,latency,1016.5185
1648405252,latency,809.80575
