timestamp,__name__,value
1648401457,lag,NaN
1648401472,lag,0
1648401487,lag,0
1648401502,lag,339099
1648401517,lag,790368
1648401532,lag,911079
1648401547,lag,913230
1648401562,lag,736419
1648401577,lag,737928
1648401592,lag,433743
1648401607,lag,433938
1648401622,lag,21087
1648401637,lag,21087
1648401652,lag,5343
1648401667,lag,5937
1648401682,lag,1347
1648401697,lag,1941
1648401712,lag,690
1648401727,lag,867
1648401742,lag,339
1648401757,lag,564288
1648401772,lag,1688256
1648401787,lag,2324064
1648401802,lag,3226344
1648401817,lag,3990816
1648401832,lag,4789080
1648401847,lag,5652720
1648401862,lag,6472968
1648401877,lag,7058232
1648401892,lag,7618200
1648401907,lag,8493288
1648401922,lag,9208680
1648401937,lag,10297296
1648401952,lag,10890120
1648401967,lag,11809752
1648401982,lag,12485712
1648401997,lag,13355856
1648402012,lag,14029176
1648402042,lag,7716018
1648402057,lag,16299594
1648402072,lag,16917330
1648402087,lag,17276028
1648402102,lag,17505396
1648402117,lag,17782416
1648402132,lag,18026742
1648402147,lag,18192900
1648402162,lag,18392310
1648402177,lag,18481788
1648402192,lag,18652170
1648402207,lag,18591468
1648402222,lag,18644178
1648402237,lag,18595746
1648402252,lag,18591690
1648402267,lag,18281850
1648402282,lag,18996984
1648402297,lag,19522836
1648402312,lag,19926204
1648402327,lag,20456304
1648402342,lag,20905164
1648402357,lag,21309408
1648402372,lag,21788208
1648402387,lag,22053288
1648402402,lag,22344216
1648402417,lag,22588020
1648402432,lag,22790892
1648402447,lag,23039640
1648402462,lag,23411520
1648402477,lag,23691936
1648402492,lag,24016524
1648402507,lag,24444612
1648402522,lag,24825420
1648402537,lag,14064216
1648402552,lag,NaN
1648402567,lag,25261800
1648402582,lag,25591456
1648402597,lag,25701656
1648402612,lag,25738736
1648402627,lag,25489712
1648402642,lag,25593256
1648402657,lag,25277120
1648402672,lag,25394344
1648402687,lag,25131640
1648402702,lag,25245768
1648402717,lag,24911288
1648402732,lag,24982936
1648402747,lag,24654944
1648402762,lag,24764536
1648402777,lag,NaN
1648402792,lag,25974648
1648402807,lag,26195904
1648402822,lag,26393280
1648402837,lag,26631996
1648402852,lag,26546100
1648402867,lag,26741832
1648402882,lag,26768496
1648402897,lag,26864004
1648402912,lag,26756028
1648402927,lag,26875416
1648402942,lag,26581236
1648402957,lag,26730144
1648402972,lag,26494740
1648402987,lag,26620956
1648403002,lag,26332848
1648403017,lag,26332848
1648403032,lag,26013492
1648403047,lag,26026776
1648403062,lag,25614420
1648403077,lag,25614420
1648403092,lag,25087620
1648403107,lag,25130580
1648403122,lag,24390264
1648403137,lag,24390264
1648403152,lag,9240912
1648403167,lag,22577904
1648403182,lag,22683408
1648403197,lag,22845288
1648403212,lag,22989048
1648403227,lag,23132784
1648403242,lag,23326416
1648403257,lag,23568696
1648403272,lag,23777544
1648403287,lag,24003576
1648403302,lag,24229656
1648403317,lag,24306576
1648403332,lag,24517536
1648403347,lag,24619368
1648403362,lag,24703008
1648403377,lag,24763128
1648403392,lag,24808344
1648403407,lag,24804864
1648403422,lag,24804864
1648403437,lag,9459864
1648403452,lag,24402048
1648403467,lag,24530652
1648403482,lag,24666336
1648403497,lag,24753360
1648403512,lag,24863232
1648403527,lag,24800088
1648403542,lag,24772824
1648403557,lag,24772824
1648403572,lag,24537372
1648403587,lag,24452964
1648403602,lag,24268584
1648403617,lag,24092940
1648403632,lag,23971584
1648403647,lag,23958984
1648403662,lag,23966772
1648403677,lag,23966940
1648403692,lag,23970660
1648403707,lag,23979144
1648403722,lag,23986452
1648403737,lag,23986452
1648403752,lag,23947404
1648403767,lag,23890176
1648403782,lag,23820468
1648403797,lag,23878764
1648403812,lag,23944104
1648403827,lag,24030720
1648403842,lag,24103920
1648403857,lag,24103920
1648403872,lag,24087852
1648403887,lag,24057204
1648403902,lag,23891784
1648403917,lag,25426152
1648403932,lag,25692168
1648403947,lag,25977144
1648403962,lag,26140704
1648403977,lag,26324616
1648403992,lag,26563776
1648404007,lag,26664600
1648404022,lag,26980704
1648404037,lag,27296520
1648404052,lag,27620808
1648404067,lag,27922440
1648404082,lag,28432824
1648404097,lag,28989696
1648404112,lag,29832384
1648404127,lag,30329856
1648404142,lag,30722592
1648404172,lag,NaN
1648404187,lag,22301347
1648404202,lag,NaN
1648404217,lag,32323972
1648404232,lag,32440902
1648404247,lag,32416361
1648404262,lag,32488621
1648404277,lag,31998488
1648404292,lag,32125938
1648404307,lag,31564757
1648404322,lag,31693012
1648404337,lag,31063847
1648404352,lag,31183940
1648404367,lag,30600186
1648404382,lag,30705663
1648404397,lag,30096313
1648404412,lag,30171735
1648404427,lag,17911720
1648404442,lag,32460424
1648404457,lag,32690520
1648404472,lag,32891400
1648404487,lag,33026264
1648404502,lag,33208624
1648404517,lag,33430208
1648404532,lag,33640560
1648404547,lag,33754728
1648404562,lag,33983680
1648404577,lag,34097456
1648404592,lag,34355712
1648404607,lag,34689696
1648404622,lag,35026864
1648404637,lag,35414256
1648404652,lag,35781240
1648404667,lag,36127552
1648404682,lag,36513280
1648404697,lag,36853008
1648404712,lag,37283472
1648404727,lag,37655632
1648404742,lag,38279656
1648404757,lag,38738632
1648404772,lag,26427456
1648404787,lag,34407390
1648404802,lag,39867828
1648404817,lag,40581708
1648404832,lag,40930578
1648404847,lag,41213190
1648404862,lag,41425890
1648404877,lag,41698356
1648404892,lag,41760468
1648404907,lag,42048582
1648404922,lag,42058032
1648404937,lag,42316158
1648404952,lag,42208350
1648404967,lag,42368202
1648404982,lag,42583062
1648404997,lag,42621228
1648405012,lag,42762678
1648405027,lag,44173476
1648405042,lag,46319892
1648405057,lag,46842384
1648405072,lag,47475324
1648405087,lag,47937972
1648405102,lag,48533340
1648405117,lag,49173168
1648405132,lag,49686132
1648405147,lag,50264304
1648405162,lag,51049068
1648405177,lag,51750456
1648405192,lag,52492404
1648405207,lag,53153508
1648405222,lag,53703756
1648405237,lag,54188532
1648405252,lag,54739860
1648405267,lag,55178208
1648405282,lag,55698480
1648405297,lag,56335128
1648405312,lag,31169912
1648405327,lag,57798752
1648405342,lag,58796336
1648405357,lag,59166224
1648405372,lag,59509232
1648405387,lag,59805064
1648405402,lag,60087440
1648405417,lag,60391912
1648405432,lag,60880520
1648405447,lag,61193664
1648405462,lag,61463936
1648405477,lag,61713368
1648405492,lag,62022616
1648405507,lag,62199496
1648405522,lag,62465176
1648405537,lag,62769744
1648405552,lag,62963856
1648405567,lag,63232800
1648405582,lag,63388712
1648405597,lag,63604248
1648405612,lag,63810456
1648405627,lag,63999864
1648405642,lag,64131400
1648405657,lag,64417136
1648405672,lag,64607280
1648405687,lag,64744496
1648405702,lag,29852052
1648405717,lag,66473856
1648405732,lag,66855036
1648405747,lag,67260744
1648405762,lag,67663896
1648405777,lag,67900596
1648405792,lag,68203644
1648405807,lag,68522040
1648405822,lag,68780580
1648405837,lag,69090360
1648405852,lag,69515328
1648405867,lag,69771336
1648405882,lag,70085076
1648405897,lag,70511304
1648405912,lag,70885668
1648405927,lag,71225376
1648405942,lag,71717712
1648405957,lag,72015132
1648405972,lag,50979020
1648405987,lag,63681752
1648406002,lag,70853832
1648406017,lag,71227104
1648406032,lag,71509632
1648406047,lag,71730328
1648406062,lag,71859952
1648406077,lag,71916976
1648406092,lag,71903120
1648406107,lag,71746584
1648406122,lag,71692176
1648406137,lag,71430488
1648406152,lag,71366744
1648406167,lag,71123400
1648406182,lag,71091136
1648406197,lag,70782464
1648406212,lag,37901744
1648406227,lag,74365140
1648406242,lag,74539500
1648406257,lag,74663412
1648406272,lag,74767332
1648406287,lag,74696616
1648406302,lag,74871708
1648406317,lag,74753220
1648406332,lag,74838216
1648406347,lag,74689560
1648406362,lag,74781672
1648406377,lag,74563848
1648406392,lag,74605464
1648406407,lag,74314356
1648406422,lag,74438112
1648406437,lag,74150076
1648406452,lag,74290056
1648406467,lag,74038104
1648406482,lag,74138340
1648406497,lag,73647600
1648406512,lag,73753608
1648406527,lag,73363248
1648406542,lag,75752016
1648406557,lag,75804792
1648406572,lag,75872160
1648406587,lag,75858912
1648406602,lag,75913896
1648406617,lag,75719256
1648406632,lag,75763896
1648406647,lag,75296760
1648406662,lag,75377520
1648406677,lag,74591064
1648406692,lag,74591064
1648406707,lag,73673808
1648406722,lag,73675392
1648406737,lag,73621800
1648406752,lag,73654752
1648406767,lag,73704984
1648406782,lag,73806720
1648406797,lag,73894272
1648406812,lag,74106096
1648406827,lag,28492416
1648406842,lag,66653028
1648406857,lag,73199268
1648406872,lag,73234416
1648406887,lag,73156368
1648406902,lag,73125240
1648406917,lag,73008144
1648406932,lag,72819048
1648406947,lag,72829008
1648406962,lag,72829008
1648406977,lag,72828384
1648406992,lag,72785652
1648407007,lag,72635088
1648407022,lag,72444036
1648407037,lag,72202476
1648407052,lag,72049764
1648407067,lag,71926596
1648407082,lag,71897088
1648407097,lag,71848716
1648407112,lag,62377572
1648407127,lag,73036008
1648407142,lag,73221360
1648407157,lag,73377048
1648407172,lag,73514088
1648407187,lag,73601616
1648407202,lag,73953504
1648407217,lag,74223648
1648407232,lag,74502072
1648407247,lag,74692848
1648407262,lag,74959272
1648407277,lag,75283920
