timestamp,__name__,value
2022-09-28 11:26:37,throughput,0.0
2022-09-28 11:26:52,throughput,7194.366666666668
2022-09-28 11:27:07,throughput,65016.08333333333
2022-09-28 11:27:22,throughput,194384.80000000002
2022-09-28 11:27:37,throughput,277489.35
2022-09-28 11:27:52,throughput,330647.31666666665
2022-09-28 11:28:07,throughput,333488.7833333333
2022-09-28 11:28:22,throughput,239461.53333333335
2022-09-28 11:28:37,throughput,156356.98333333334
2022-09-28 11:28:52,throughput,0.0
2022-09-28 11:29:07,throughput,0.0
2022-09-28 11:29:22,throughput,0.0
2022-09-28 11:29:37,throughput,0.0
2022-09-28 11:29:52,throughput,0.0
2022-09-28 11:30:07,throughput,0.0
2022-09-28 11:30:22,throughput,0.0
2022-09-28 11:30:37,throughput,0.0
2022-09-28 11:30:52,throughput,0.0
2022-09-28 11:31:07,throughput,0.0
2022-09-28 11:31:22,throughput,0.0
2022-09-28 11:31:37,throughput,0.0
2022-09-28 11:31:52,throughput,0.0
2022-09-28 11:32:07,throughput,0.0
2022-09-28 11:32:22,throughput,0.0
2022-09-28 11:32:37,throughput,0.0
2022-09-28 11:32:52,throughput,0.0
2022-09-28 11:33:07,throughput,0.0
2022-09-28 11:33:22,throughput,0.0
2022-09-28 11:33:37,throughput,0.0
2022-09-28 11:33:52,throughput,0.0
2022-09-28 11:34:07,throughput,0.0
2022-09-28 11:34:22,throughput,0.0
2022-09-28 11:34:37,throughput,0.0
2022-09-28 11:34:52,throughput,0.0
2022-09-28 11:35:07,throughput,0.0
2022-09-28 11:35:22,throughput,0.0
2022-09-28 11:35:37,throughput,0.0
2022-09-28 11:35:52,throughput,0.0
2022-09-28 11:36:07,throughput,0.0
2022-09-28 11:36:22,throughput,0.0
2022-09-28 11:36:37,throughput,0.0
2022-09-28 11:36:52,throughput,0.0
2022-09-28 11:37:07,throughput,0.0
2022-09-28 11:37:22,throughput,0.0
2022-09-28 11:37:37,throughput,0.0
2022-09-28 11:37:52,throughput,0.0
2022-09-28 11:38:07,throughput,0.0
2022-09-28 11:38:22,throughput,0.0
2022-09-28 11:38:37,throughput,0.0
2022-09-28 11:38:52,throughput,0.0
2022-09-28 11:39:07,throughput,0.0
2022-09-28 11:39:22,throughput,0.0
2022-09-28 11:39:37,throughput,0.0
2022-09-28 11:39:52,throughput,0.0
2022-09-28 11:40:07,throughput,0.0
2022-09-28 11:40:22,throughput,0.0
2022-09-28 11:40:37,throughput,0.0
2022-09-28 11:40:52,throughput,0.0
2022-09-28 11:41:07,throughput,0.0
2022-09-28 11:41:22,throughput,0.0
2022-09-28 11:41:37,throughput,0.0
2022-09-28 11:41:52,throughput,0.0
2022-09-28 11:42:07,throughput,0.0
2022-09-28 11:42:22,throughput,0.0
2022-09-28 11:42:37,throughput,0.0
2022-09-28 11:42:52,throughput,0.0
2022-09-28 11:43:07,throughput,0.0
2022-09-28 11:43:22,throughput,0.0
2022-09-28 11:43:37,throughput,0.0
2022-09-28 11:43:52,throughput,0.0
2022-09-28 11:44:07,throughput,0.0
2022-09-28 11:44:22,throughput,0.0
2022-09-28 11:44:37,throughput,0.0
2022-09-28 11:44:52,throughput,0.0
2022-09-28 11:45:07,throughput,0.0
2022-09-28 11:45:22,throughput,0.0
2022-09-28 11:45:37,throughput,0.0
2022-09-28 11:45:52,throughput,0.0
2022-09-28 11:46:07,throughput,0.0
2022-09-28 11:46:22,throughput,0.0
2022-09-28 11:46:37,throughput,0.0
2022-09-28 11:46:52,throughput,0.0
2022-09-28 11:47:07,throughput,0.0
2022-09-28 11:47:22,throughput,0.0
2022-09-28 11:47:37,throughput,0.0
2022-09-28 11:47:52,throughput,0.0
2022-09-28 11:48:07,throughput,0.0
2022-09-28 11:48:22,throughput,0.0
2022-09-28 11:48:37,throughput,0.0
2022-09-28 11:48:52,throughput,0.0
2022-09-28 11:49:07,throughput,0.0
2022-09-28 11:49:22,throughput,0.0
2022-09-28 11:49:37,throughput,0.0
2022-09-28 11:49:52,throughput,0.0
2022-09-28 11:50:07,throughput,0.0
2022-09-28 11:50:22,throughput,0.0
2022-09-28 11:50:37,throughput,0.0
2022-09-28 11:50:52,throughput,0.0
2022-09-28 11:51:07,throughput,0.0
2022-09-28 11:51:22,throughput,0.0
2022-09-28 11:51:37,throughput,0.0
2022-09-28 11:51:52,throughput,0.0
2022-09-28 11:52:07,throughput,0.0
2022-09-28 11:52:22,throughput,0.0
2022-09-28 11:52:37,throughput,0.0
2022-09-28 11:52:52,throughput,0.0
2022-09-28 11:53:07,throughput,0.0
2022-09-28 11:53:22,throughput,0.0
2022-09-28 11:53:37,throughput,0.0
2022-09-28 11:53:52,throughput,0.0
2022-09-28 11:54:07,throughput,0.0
2022-09-28 11:54:22,throughput,0.0
2022-09-28 11:54:37,throughput,0.0
2022-09-28 11:54:52,throughput,0.0
2022-09-28 11:55:07,throughput,0.0
2022-09-28 11:55:22,throughput,0.0
2022-09-28 11:55:37,throughput,0.0
2022-09-28 11:55:52,throughput,0.0
2022-09-28 11:56:07,throughput,0.0
2022-09-28 11:56:22,throughput,0.0
2022-09-28 11:56:37,throughput,0.0
2022-09-28 11:56:52,throughput,0.0
2022-09-28 11:57:07,throughput,0.0
2022-09-28 11:57:22,throughput,0.0
2022-09-28 11:57:37,throughput,0.0
2022-09-28 11:57:52,throughput,0.0
2022-09-28 11:58:07,throughput,0.0
2022-09-28 11:58:22,throughput,0.0
2022-09-28 11:58:37,throughput,0.0
