,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
12,14,2022-09-30 00:51:27,66564.52727272727,2022-09-30 00:51:27,180,3.0,33.083333333333336,0.0793104166666666,0.5136887755102042,0.9154229166666668,6957.0,0.0030624999999999,8.0,27863.13333333333
13,15,2022-09-30 00:51:42,66890.79999999999,2022-09-30 00:51:42,195,3.25,26.166666666666664,0.0670916666666666,0.5130102040816327,0.9296145833333334,8553.0,0.009125,8.0,26885.416666666664
14,16,2022-09-30 00:51:57,67306.90909090909,2022-09-30 00:51:57,210,3.5,17.25,0.0588166666666666,0.4822942176870748,0.9386375,4464.0,0.005375,8.0,26485.8
15,17,2022-09-30 00:52:12,67655.79999999999,2022-09-30 00:52:12,225,3.75,9.416666666666666,0.0513708333333333,0.5006083821826602,0.9482020833333332,3846.0,0.006125,8.0,26056.13333333333
16,18,2022-09-30 00:52:27,67998.83636363636,2022-09-30 00:52:27,240,4.0,4.75,0.0486708333333333,0.4697665816326531,0.9510291666666666,2052.0,0.002875,8.0,25786.0
17,19,2022-09-30 00:52:42,67453.56363636363,2022-09-30 00:52:42,255,4.25,1.9166666666666667,0.0478520833333333,0.4642949578767677,0.9519729166666668,2700.0,0.0018749999999999,8.0,25893.56666666667
18,20,2022-09-30 00:52:57,67275.67272727273,2022-09-30 00:52:57,270,4.5,6.0,0.0478166666666666,0.4764634353741497,0.9516125,2052.0,0.0584375,8.0,25690.716666666667
19,21,2022-09-30 00:53:12,66927.83636363635,2022-09-30 00:53:12,285,4.75,6.0,0.0480833333333333,0.4887901378636561,0.9513479166666668,2052.0,0.0054375,8.0,25858.216666666664
20,22,2022-09-30 00:53:27,66533.99999999999,2022-09-30 00:53:27,300,5.0,4.75,0.0465666666666666,0.4652532763105242,0.9529583333333336,153.0,0.006875,8.0,25642.866666666665
21,23,2022-09-30 00:53:42,66858.12727272727,2022-09-30 00:53:42,315,5.25,4.75,0.0466145833333333,0.5300768924591113,0.9529249999999998,336.0,0.0019999999999999,8.0,25919.116666666665
22,24,2022-09-30 00:53:57,67253.63636363637,2022-09-30 00:53:57,330,5.5,11.083333333333334,0.0511854166666666,0.5813230191012575,0.9477375,4926.0,0.01575,8.0,26293.516666666663
23,25,2022-09-30 00:54:12,67418.42756943962,2022-09-30 00:54:12,345,5.75,17.833333333333332,0.0564374999999999,0.5064364463176575,0.94153125,5352.0,0.0018749999999999,8.0,26583.4
24,26,2022-09-30 00:54:27,67658.65454545454,2022-09-30 00:54:27,360,6.0,17.916666666666668,0.0567520833333333,0.4910437925170068,0.9410625,5352.0,0.0029999999999999,8.0,26213.7
25,27,2022-09-30 00:54:42,66840.4909090909,2022-09-30 00:54:42,375,6.25,17.916666666666668,0.0569541666666666,0.4649186104136381,0.940875,4995.0,0.0292499999999999,8.0,26411.983333333337
26,28,2022-09-30 00:54:57,65843.76363636364,2022-09-30 00:54:57,390,6.5,14.500000000000002,0.0509166666666666,0.4520290201186858,0.9476354166666664,813.0,0.0024374999999999,8.0,25575.4
27,29,2022-09-30 00:55:12,64888.05454545454,2022-09-30 00:55:12,405,6.75,7.749999999999999,0.0446854166666666,0.4759683192425906,0.9548270833333332,927.0,0.0056874999999999,8.0,25043.4
28,30,2022-09-30 00:55:27,63961.0,2022-09-30 00:55:27,420,7.0,7.666666666666668,0.0439479166666666,0.4438265306122449,0.9556312500000002,2487.0,0.0060625,8.0,25277.05
29,31,2022-09-30 00:55:42,66003.32727272727,2022-09-30 00:55:42,435,7.25,9.416666666666666,0.0439416666666666,0.5170102040816327,0.9552770833333332,2970.0,0.006,8.0,25692.166666666668
30,32,2022-09-30 00:55:57,68484.25454545455,2022-09-30 00:55:57,450,7.5,6.249999999999999,0.0455083333333333,0.5265883799171842,0.9540145833333332,2940.0,0.0033125,8.0,26833.38333333333
31,33,2022-09-30 00:56:12,70892.02181818182,2022-09-30 00:56:12,465,7.75,6.916666666666666,0.0483395833333333,0.5248941326530612,0.9511020833333332,3648.0,0.002,8.0,28151.2
