timestamp,__name__,value
2022-09-29 23:50:58,idle_time,0.0
2022-09-29 23:51:13,idle_time,0.1035
2022-09-29 23:51:28,idle_time,0.16985373134328355
2022-09-29 23:51:43,idle_time,0.17209141791044777
2022-09-29 23:51:58,idle_time,0.2547919989367358
2022-09-29 23:52:13,idle_time,0.4558666666666666
2022-09-29 23:52:28,idle_time,0.5330458333333332
2022-09-29 23:52:43,idle_time,0.6716604166666665
2022-09-29 23:52:58,idle_time,0.7492500000000001
2022-09-29 23:53:13,idle_time,0.8200041666666666
2022-09-29 23:53:28,idle_time,0.8815270833333334
2022-09-29 23:53:43,idle_time,0.9001833333333334
2022-09-29 23:53:58,idle_time,0.9153729166666666
2022-09-29 23:54:13,idle_time,0.9302104166666667
2022-09-29 23:54:28,idle_time,0.9374291666666665
2022-09-29 23:54:43,idle_time,0.9432354166666667
2022-09-29 23:54:58,idle_time,0.9440437500000001
2022-09-29 23:55:13,idle_time,0.9436395833333334
2022-09-29 23:55:28,idle_time,0.944475
2022-09-29 23:55:43,idle_time,0.9444479166666665
2022-09-29 23:55:58,idle_time,0.9455812499999999
2022-09-29 23:56:13,idle_time,0.9464125
2022-09-29 23:56:28,idle_time,0.9376854166666667
2022-09-29 23:56:43,idle_time,0.9373833333333333
2022-09-29 23:56:58,idle_time,0.9357041666666669
2022-09-29 23:57:13,idle_time,0.9360375000000001
2022-09-29 23:57:28,idle_time,0.9451145833333332
2022-09-29 23:57:43,idle_time,0.9470583333333334
