timestamp,__name__,value
2022-09-29 23:50:58,throughput,0.0
2022-09-29 23:51:13,throughput,2.433333333333333
2022-09-29 23:51:28,throughput,1378.8166666666668
2022-09-29 23:51:43,throughput,6596.5999999999985
2022-09-29 23:51:58,throughput,17293.13333333333
2022-09-29 23:52:13,throughput,35788.583333333336
2022-09-29 23:52:28,throughput,49336.5
2022-09-29 23:52:43,throughput,51462.100000000006
2022-09-29 23:52:58,throughput,47891.03333333334
2022-09-29 23:53:13,throughput,36549.98333333333
2022-09-29 23:53:28,throughput,28295.7
2022-09-29 23:53:43,throughput,28342.1
2022-09-29 23:53:58,throughput,27195.949999999997
2022-09-29 23:54:13,throughput,26919.61666666667
2022-09-29 23:54:28,throughput,26779.58333333333
2022-09-29 23:54:43,throughput,25928.366666666665
2022-09-29 23:54:58,throughput,26409.65
2022-09-29 23:55:13,throughput,26297.2
2022-09-29 23:55:28,throughput,26490.6
2022-09-29 23:55:43,throughput,26452.88333333333
2022-09-29 23:55:58,throughput,26329.383333333335
2022-09-29 23:56:13,throughput,26262.05
2022-09-29 23:56:28,throughput,26880.199999999997
2022-09-29 23:56:43,throughput,26478.599999999995
2022-09-29 23:56:58,throughput,27393.466666666667
2022-09-29 23:57:13,throughput,26915.95
2022-09-29 23:57:28,throughput,25698.483333333337
2022-09-29 23:57:43,throughput,26015.0
