timestamp,__name__,value
2022-09-29 23:50:28,CPU_load,0.24490613653151888
2022-09-29 23:50:43,CPU_load,0.03914783797194075
2022-09-29 23:50:58,CPU_load,0.3699635497214407
2022-09-29 23:51:13,CPU_load,0.9971462656680709
2022-09-29 23:51:28,CPU_load,0.899734693877551
2022-09-29 23:51:43,CPU_load,0.9154961947042968
2022-09-29 23:51:58,CPU_load,0.9103987595038014
2022-09-29 23:52:13,CPU_load,0.9504969987995199
2022-09-29 23:52:28,CPU_load,0.8112683823529412
2022-09-29 23:52:43,CPU_load,0.6645738295318129
2022-09-29 23:52:58,CPU_load,0.648061224489796
2022-09-29 23:53:13,CPU_load,0.6214421018407363
2022-09-29 23:53:28,CPU_load,0.5575802320928371
2022-09-29 23:53:43,CPU_load,0.4902360869879867
2022-09-29 23:53:58,CPU_load,0.5094636854741896
2022-09-29 23:54:13,CPU_load,0.5024433347807208
2022-09-29 23:54:28,CPU_load,0.49785034013605445
2022-09-29 23:54:43,CPU_load,0.5051921768707482
2022-09-29 23:54:58,CPU_load,0.4778554421768707
2022-09-29 23:55:13,CPU_load,0.48469203514739223
2022-09-29 23:55:28,CPU_load,0.4799545068027211
2022-09-29 23:55:43,CPU_load,0.48353061224489796
2022-09-29 23:55:58,CPU_load,0.4901328531412565
2022-09-29 23:56:13,CPU_load,0.5516534954407295
2022-09-29 23:56:28,CPU_load,0.5213044217687075
2022-09-29 23:56:43,CPU_load,0.4831342036814726
2022-09-29 23:56:58,CPU_load,0.49114903567810103
2022-09-29 23:57:13,CPU_load,0.4571307443190042
2022-09-29 23:57:28,CPU_load,0.49003508931324613
2022-09-29 23:57:43,CPU_load,0.4500616752019957
