timestamp,__name__,value
2022-09-29 23:50:28,input_rate,0.0
2022-09-29 23:50:43,input_rate,0.0
2022-09-29 23:50:58,input_rate,4283.873602916667
2022-09-29 23:51:13,input_rate,22247.89398818182
2022-09-29 23:51:28,input_rate,40361.189786060604
2022-09-29 23:51:43,input_rate,58454.6340760606
2022-09-29 23:51:58,input_rate,68733.47272727272
2022-09-29 23:52:13,input_rate,68191.12727272727
2022-09-29 23:52:28,input_rate,67780.32727272727
2022-09-29 23:52:43,input_rate,67431.74545454545
2022-09-29 23:52:58,input_rate,66998.3818181818
2022-09-29 23:53:13,input_rate,66858.78181818181
2022-09-29 23:53:28,input_rate,66646.25454545455
2022-09-29 23:53:43,input_rate,66739.36363636363
2022-09-29 23:53:58,input_rate,66592.07272727272
2022-09-29 23:54:13,input_rate,66909.87272727271
2022-09-29 23:54:28,input_rate,67349.0909090909
2022-09-29 23:54:43,input_rate,67939.61818181818
2022-09-29 23:54:58,input_rate,67868.8909090909
2022-09-29 23:55:13,input_rate,67559.92727272726
2022-09-29 23:55:28,input_rate,67119.25454545455
2022-09-29 23:55:43,input_rate,66991.90909090909
2022-09-29 23:55:58,input_rate,66649.14545454545
2022-09-29 23:56:13,input_rate,66953.70909090908
2022-09-29 23:56:28,input_rate,67270.96363636364
2022-09-29 23:56:43,input_rate,67744.4
2022-09-29 23:56:58,input_rate,67480.21818181817
2022-09-29 23:57:13,input_rate,66494.16363636364
2022-09-29 23:57:28,input_rate,65489.59999999999
2022-09-29 23:57:43,input_rate,64715.98181818181
