timestamp,__name__,value
2022-09-29 23:51:13,latency,13.236312500000002
2022-09-29 23:51:28,latency,25.338187499999997
2022-09-29 23:51:43,latency,18.205875
2022-09-29 23:51:58,latency,13.323750000000002
2022-09-29 23:52:13,latency,4.6630625000000006
2022-09-29 23:52:28,latency,0.03881250000000001
2022-09-29 23:52:43,latency,0.0470625
2022-09-29 23:52:58,latency,0.03625
2022-09-29 23:53:13,latency,0.03225
2022-09-29 23:53:28,latency,0.017249999999999998
2022-09-29 23:53:43,latency,0.022
2022-09-29 23:53:58,latency,0.0195
2022-09-29 23:54:13,latency,0.0115
2022-09-29 23:54:28,latency,0.011937500000000002
2022-09-29 23:54:43,latency,0.0064375000000000005
2022-09-29 23:54:58,latency,0.009625000000000002
2022-09-29 23:55:13,latency,0.0395
2022-09-29 23:55:28,latency,0.0085
2022-09-29 23:55:43,latency,0.0276875
2022-09-29 23:55:58,latency,0.002937499999999999
2022-09-29 23:56:13,latency,0.021812499999999995
2022-09-29 23:56:28,latency,0.006999999999999998
2022-09-29 23:56:43,latency,0.0104375
2022-09-29 23:56:58,latency,0.0118125
2022-09-29 23:57:13,latency,0.0026250000000000006
2022-09-29 23:57:28,latency,0.0174375
2022-09-29 23:57:43,latency,0.003875
