timestamp,__name__,value
1648124022,CPU_load,0.6360604138842765
1648124037,CPU_load,0.04521295474711624
1648124052,CPU_load,0.03774477131278043
1648124067,CPU_load,0.03030020625271385
1648124082,CPU_load,0.033645178075855695
1648124097,CPU_load,0.02896345648188353
1648124112,CPU_load,0.027298044217687074
1648124127,CPU_load,0.03308107019403507
1648124142,CPU_load,0.031328213200173684
1648124157,CPU_load,0.030652563685048487
1648124172,CPU_load,0.0279200491116568
1648124187,CPU_load,0.8055918367346938
1648124202,CPU_load,0.3417015306122449
1648124217,CPU_load,0.07811224489795919
1648124232,CPU_load,0.7041786492374729
1648124247,CPU_load,0.9974999999999999
1648124262,CPU_load,0.998
1648124277,CPU_load,0.9359509803921569
1648124292,CPU_load,0.8496444577831133
1648124307,CPU_load,0.7731778711484594
1648124322,CPU_load,0.8097593037214886
1648124337,CPU_load,0.8007891156462585
1648124352,CPU_load,0.6186224489795917
1648124367,CPU_load,0.545
1648124382,CPU_load,0.4515
1648124397,CPU_load,0.44749999999999995
1648124412,CPU_load,0.489
1648124427,CPU_load,0.5139607843137255
1648124442,CPU_load,0.5075000000000001
1648124457,CPU_load,0.9783529411764706
1648124472,CPU_load,0.9986666666666666
1648124487,CPU_load,0.98
1648124502,CPU_load,0.8340000000000001
1648124517,CPU_load,0.6912108843537416
1648124532,CPU_load,0.792235294117647
1648124547,CPU_load,0.6519183673469389
1648124562,CPU_load,0.5906666666666667
1648124577,CPU_load,0.5773333333333333
1648124592,CPU_load,0.5538367346938776
1648124607,CPU_load,0.5559999999999999
1648124622,CPU_load,0.992
1648124637,CPU_load,0.992
1648124652,CPU_load,0.996
1648124667,CPU_load,0.982
1648124682,CPU_load,0.887
1648124697,CPU_load,0.9289999999999999
1648124712,CPU_load,0.906
1648124727,CPU_load,0.82
1648124742,CPU_load,0.835
1648124757,CPU_load,0.824843137254902
1648124772,CPU_load,0.7870204081632654
1648124787,CPU_load,0.7413333333333332
1648124802,CPU_load,0.7531428571428571
1648124817,CPU_load,0.748
1648124832,CPU_load,0.7034285714285715
1648124847,CPU_load,0.7068823529411765
1648124862,CPU_load,0.7157551020408163
1648124877,CPU_load,0.75
1648124892,CPU_load,0.701
1648124907,CPU_load,0.712
1648124922,CPU_load,0.7018823529411765
1648124937,CPU_load,0.6799999999999999
1648124952,CPU_load,0.663
1648124967,CPU_load,0.6527647058823529
1648124982,CPU_load,0.6479999999999999
1648124997,CPU_load,0.6687755102040817
1648125012,CPU_load,0.6008979591836734
1648125027,CPU_load,0.592938775510204
1648125042,CPU_load,0.6040612244897959
1648125057,CPU_load,0.5868979591836734
1648125072,CPU_load,0.5680000000000001
1648125087,CPU_load,0.9946666666666666
1648125102,CPU_load,0.9429115646258504
1648125117,CPU_load,0.7196862745098039
1648125132,CPU_load,0.7
1648125147,CPU_load,0.6773333333333333
1648125162,CPU_load,0.6983006535947713
1648125177,CPU_load,0.6911836734693877
1648125192,CPU_load,0.6146666666666667
1648125207,CPU_load,0.5810884353741497
1648125222,CPU_load,0.5961904761904762
1648125237,CPU_load,0.589469387755102
1648125252,CPU_load,0.5733333333333334
1648125267,CPU_load,0.998
1648125282,CPU_load,0.994
1648125297,CPU_load,0.778
1648125312,CPU_load,0.7113061224489796
1648125327,CPU_load,0.7234285714285714
1648125342,CPU_load,0.7148571428571429
1648125357,CPU_load,0.734
1648125372,CPU_load,0.756
1648125387,CPU_load,0.73
1648125402,CPU_load,0.758
1648125417,CPU_load,0.746
1648125432,CPU_load,0.668734693877551
1648125447,CPU_load,0.6839999999999999
1648125462,CPU_load,0.6779999999999999
1648125477,CPU_load,0.6719999999999999
1648125492,CPU_load,0.581591836734694
1648125507,CPU_load,0.544
1648125522,CPU_load,0.542
1648125537,CPU_load,0.508
1648125552,CPU_load,0.992
