timestamp,__name__,value
1648124187,backpressure,0
1648124202,backpressure,0
1648124217,backpressure,0
1648124232,backpressure,0
1648124247,backpressure,18
1648124262,backpressure,33.333333333333336
1648124277,backpressure,66.08333333333333
1648124292,backpressure,81.75
1648124307,backpressure,65.25
1648124322,backpressure,52.91666666666666
1648124337,backpressure,20.25
1648124352,backpressure,9.083333333333332
1648124367,backpressure,7.583333333333333
1648124382,backpressure,4.583333333333334
1648124397,backpressure,4.5
1648124412,backpressure,0.08333333333333331
1648124427,backpressure,0
1648124442,backpressure,0
1648124457,backpressure,49
1648124472,backpressure,82.8
1648124487,backpressure,90.75
1648124502,backpressure,95
1648124517,backpressure,90.5
1648124532,backpressure,62.75000000000001
1648124547,backpressure,40.666666666666664
1648124562,backpressure,18.083333333333332
1648124577,backpressure,8.166666666666666
1648124592,backpressure,7.916666666666665
1648124607,backpressure,4
1648124622,backpressure,127.33333333333333
1648124637,backpressure,127
1648124652,backpressure,125.88888888888889
1648124667,backpressure,117.58333333333333
1648124682,backpressure,113.83333333333333
1648124697,backpressure,108.08333333333334
1648124712,backpressure,117.5
1648124727,backpressure,127.58333333333333
1648124742,backpressure,134.16666666666666
1648124757,backpressure,139.25
1648124772,backpressure,125.58333333333336
1648124787,backpressure,96.24999999999999
1648124802,backpressure,64.33333333333331
1648124817,backpressure,34.5
1648124832,backpressure,11.416666666666668
1648124847,backpressure,13.999999999999998
1648124862,backpressure,16.166666666666664
1648124877,backpressure,20.083333333333332
1648124892,backpressure,16.5
1648124907,backpressure,10.083333333333334
1648124922,backpressure,5.166666666666666
1648124937,backpressure,7.75
1648124952,backpressure,7.75
1648124967,backpressure,8.916666666666668
1648124982,backpressure,8.916666666666668
1648124997,backpressure,1.3333333333333333
1648125012,backpressure,1.333333333333333
1648125027,backpressure,1.333333333333333
1648125042,backpressure,0
1648125057,backpressure,0
1648125072,backpressure,1.0909090909090908
1648125087,backpressure,132.5
1648125102,backpressure,92
1648125117,backpressure,74.44444444444443
1648125132,backpressure,62.499999999999986
1648125147,backpressure,49.833333333333336
1648125162,backpressure,28.416666666666668
1648125177,backpressure,24
1648125192,backpressure,22.916666666666668
1648125207,backpressure,22.916666666666668
1648125222,backpressure,20.5
1648125237,backpressure,13.75
1648125252,backpressure,10.916666666666668
1648125267,backpressure,84.5
1648125282,backpressure,80.4
1648125297,backpressure,77.875
1648125312,backpressure,74.0909090909091
1648125327,backpressure,71.16666666666667
1648125342,backpressure,65.5
1648125357,backpressure,58
1648125372,backpressure,54.16666666666667
1648125387,backpressure,46.83333333333334
1648125402,backpressure,43.833333333333336
1648125417,backpressure,44.833333333333336
1648125432,backpressure,43.583333333333336
1648125447,backpressure,43.083333333333336
1648125462,backpressure,39
1648125477,backpressure,34.58333333333333
1648125492,backpressure,26.41666666666666
1648125507,backpressure,20.833333333333336
1648125522,backpressure,19.75
1648125537,backpressure,16.3
1648125552,backpressure,76
1648125567,backpressure,102.66666666666667
1648125582,backpressure,102.55555555555556
1648125597,backpressure,113.66666666666666
1648125612,backpressure,123.08333333333334
1648125627,backpressure,116.75
1648125642,backpressure,115.58333333333334
1648125657,backpressure,90.08333333333334
1648125672,backpressure,96.74999999999999
1648125687,backpressure,95.0909090909091
1648125702,backpressure,94.125
1648125717,backpressure,123.6
1648125732,backpressure,98.5
1648125747,backpressure,29.999999999999996
1648125762,backpressure,39.66666666666667
1648125777,backpressure,46.333333333333336
1648125792,backpressure,42
1648125807,backpressure,27.833333333333332
1648125822,backpressure,14.583333333333334
1648125837,backpressure,46.5
1648125852,backpressure,63.800000000000004
1648125867,backpressure,49.625
1648125882,backpressure,46.36363636363637
1648125897,backpressure,44.166666666666664
1648125912,backpressure,44.083333333333336
1648125927,backpressure,53.25
1648125942,backpressure,54.16666666666667
1648125957,backpressure,52.75
1648125972,backpressure,40.08333333333333
1648125987,backpressure,28.333333333333332
1648126002,backpressure,23.416666666666668
1648126017,backpressure,24.5
1648126032,backpressure,29.833333333333332
1648126047,backpressure,32.583333333333336
1648126062,backpressure,42
1648126077,backpressure,46.333333333333336
1648126092,backpressure,45
1648126107,backpressure,47.583333333333336
1648126122,backpressure,38.16666666666667
1648126137,backpressure,32.833333333333336
1648126152,backpressure,29.416666666666668
1648126167,backpressure,27.083333333333332
1648126182,backpressure,27
1648126197,backpressure,33.58333333333333
1648126212,backpressure,39.166666666666664
1648126227,backpressure,46.083333333333336
1648126242,backpressure,47.333333333333336
1648126257,backpressure,45
1648126272,backpressure,44.66666666666667
1648126287,backpressure,42.83333333333333
1648126302,backpressure,52.416666666666664
1648126317,backpressure,46.75
1648126332,backpressure,36.166666666666664
1648126347,backpressure,40.333333333333336
1648126362,backpressure,45.66666666666667
1648126377,backpressure,54.75
1648126392,backpressure,68.33333333333333
1648126407,backpressure,63
1648126422,backpressure,58.916666666666664
1648126437,backpressure,62
1648126452,backpressure,60.91666666666667
1648126467,backpressure,65.75
1648126482,backpressure,64.25
1648126497,backpressure,61.33333333333333
1648126512,backpressure,65
1648126527,backpressure,74.83333333333333
1648126542,backpressure,89.99999999999999
1648126557,backpressure,102.33333333333333
1648126572,backpressure,106.41666666666667
1648126587,backpressure,105
1648126602,backpressure,98.55555555555556
1648126617,backpressure,91.33333333333333
1648126632,backpressure,96.33333333333333
1648126647,backpressure,37.916666666666664
1648126662,backpressure,49.666666666666664
1648126677,backpressure,65.08333333333333
1648126692,backpressure,86.5
1648126707,backpressure,87.66666666666667
1648126722,backpressure,82.91666666666667
1648126737,backpressure,86.66666666666667
1648126752,backpressure,89.24999999999999
1648126767,backpressure,83.58333333333333
1648126782,backpressure,87.5
1648126797,backpressure,90.5
1648126812,backpressure,74.41666666666667
1648126827,backpressure,78.08333333333334
1648126842,backpressure,69.25
1648126857,backpressure,66.25
1648126872,backpressure,75.25
1648126887,backpressure,71.66666666666667
1648126902,backpressure,69.16666666666667
1648126917,backpressure,63.583333333333336
1648126932,backpressure,54.58333333333333
1648126947,backpressure,57.666666666666664
1648126962,backpressure,65.41666666666667
1648126977,backpressure,69.25
1648126992,backpressure,76.16666666666667
1648127007,backpressure,78.58333333333334
1648127022,backpressure,77.91666666666666
1648127037,backpressure,80.75
1648127052,backpressure,80.5
1648127067,backpressure,74.58333333333333
1648127082,backpressure,78
1648127097,backpressure,80.91666666666667
1648127112,backpressure,74
1648127127,backpressure,83.83333333333334
1648127142,backpressure,89.75
1648127157,backpressure,93.33333333333334
1648127172,backpressure,99.5
1648127187,backpressure,118
1648127202,backpressure,60.083333333333336
1648127217,backpressure,102.83333333333333
1648127232,backpressure,134.16666666666666
1648127247,backpressure,151.66666666666666
1648127262,backpressure,168.66666666666666
1648127277,backpressure,183.33333333333334
1648127292,backpressure,196.41666666666666
1648127307,backpressure,202.75
1648127322,backpressure,179.25
1648127337,backpressure,153.91666666666669
1648127352,backpressure,138.33333333333334
1648127367,backpressure,158.33333333333334
1648127382,backpressure,174.5
1648127397,backpressure,193.58333333333334
1648127412,backpressure,211.75
1648127427,backpressure,194.83333333333331
1648127442,backpressure,190
1648127457,backpressure,184.5
1648127472,backpressure,175.6
1648127487,backpressure,158
1648127502,backpressure,168.91666666666666
1648127517,backpressure,172.91666666666666
1648127532,backpressure,173
1648127547,backpressure,177.75
1648127562,backpressure,187.91666666666666
1648127577,backpressure,201.16666666666666
1648127592,backpressure,198.41666666666666
1648127607,backpressure,180.75
1648127622,backpressure,174.75
1648127637,backpressure,164.5
1648127652,backpressure,155.58333333333334
1648127667,backpressure,164.75
1648127682,backpressure,166.25
1648127697,backpressure,133.41666666666666
1648127712,backpressure,143.66666666666669
1648127727,backpressure,144.58333333333334
1648127742,backpressure,133.75
1648127757,backpressure,182.33333333333331
1648127772,backpressure,161.41666666666666
1648127787,backpressure,145.33333333333334
1648127802,backpressure,110.49999999999999
1648127817,backpressure,76.5
1648127832,backpressure,68.91666666666667
1648127847,backpressure,68.58333333333334
1648127862,backpressure,68.58333333333333
1648127877,backpressure,74.33333333333333
1648127892,backpressure,74
1648127907,backpressure,70.33333333333334
1648127922,backpressure,66.91666666666667
1648127937,backpressure,62.166666666666664
1648127952,backpressure,54.33333333333333
1648127967,backpressure,55
1648127982,backpressure,51.166666666666664
1648127997,backpressure,47.16666666666667
1648128012,backpressure,49.166666666666664
1648128027,backpressure,48.666666666666664
1648128042,backpressure,52.916666666666664
1648128057,backpressure,49
1648128072,backpressure,53.33333333333333
1648128087,backpressure,46.41666666666667
1648128102,backpressure,34.333333333333336
1648128117,backpressure,37.166666666666664
1648128132,backpressure,23.75
1648128147,backpressure,20.833333333333336
1648128162,backpressure,17.75
1648128177,backpressure,15.5
1648128192,backpressure,16.5
1648128207,backpressure,17.833333333333332
