timestamp,__name__,value
1648124202,latency,-0.001
1648124217,latency,-0.001
1648124232,latency,3.29325
1648124247,latency,9.929250000000001
1648124262,latency,8.737375
1648124277,latency,1.9246250000000003
1648124292,latency,0.031125
1648124307,latency,0.018125
1648124322,latency,0.015375
1648124337,latency,0.012374999999999999
1648124352,latency,0.0095
1648124367,latency,0.0065
1648124382,latency,0.002125
1648124397,latency,0.002375
1648124412,latency,0.002625
1648124427,latency,0.0036249999999999998
1648124442,latency,0.002625
1648124457,latency,12.703666666666669
1648124472,latency,7.172
1648124487,latency,4.798
1648124502,latency,0.3188333333333333
1648124517,latency,0.0023333333333333335
1648124532,latency,0.03916666666666666
1648124547,latency,0.0015
1648124562,latency,0.004166666666666667
1648124577,latency,0.0055
1648124592,latency,0.005
1648124607,latency,0.0046
1648124622,latency,13.3425
1648124637,latency,9.926
1648124652,latency,8.40275
1648124667,latency,6.714499999999999
1648124682,latency,5.007
1648124697,latency,4.70725
1648124712,latency,5.0195
1648124727,latency,3.21625
1648124742,latency,1.9295
1648124757,latency,0.6295
1648124772,latency,0.01025
1648124787,latency,0.02425
1648124802,latency,0.01925
1648124817,latency,0.04025
1648124832,latency,0.0185
1648124847,latency,0.042
1648124862,latency,0.0115
1648124877,latency,0.0115
1648124892,latency,0.0665
1648124907,latency,0.027500000000000004
1648124922,latency,0.12575
1648124937,latency,0.0215
1648124952,latency,0.02575
1648124967,latency,0.01825
1648124982,latency,0.01775
1648124997,latency,0.051
1648125012,latency,0.007499999999999999
1648125027,latency,0.01575
1648125042,latency,0.014
1648125057,latency,0.00275
1648125072,latency,0.014
1648125087,latency,9.122666666666666
1648125102,latency,0.8246666666666668
1648125117,latency,0.083
1648125132,latency,0.05666666666666667
1648125147,latency,0.05366666666666666
1648125162,latency,0.08833333333333333
1648125177,latency,0.07866666666666668
1648125192,latency,0.039
1648125207,latency,0.05933333333333333
1648125222,latency,0.027333333333333334
1648125237,latency,0.08066666666666668
1648125252,latency,0.050666666666666665
1648125267,latency,4.62
1648125282,latency,1.245
1648125297,latency,0.1915
1648125312,latency,0.154
1648125327,latency,0.1035
1648125342,latency,0.1455
1648125357,latency,0.0935
1648125372,latency,0.1325
1648125387,latency,0.1395
1648125402,latency,0.0905
1648125417,latency,0.129
1648125432,latency,0.1315
1648125447,latency,0.2455
1648125462,latency,0.105
1648125477,latency,0.145
1648125492,latency,0.084
1648125507,latency,0.25
1648125522,latency,0.0875
1648125537,latency,0.001
1648125552,latency,8.831
1648125567,latency,7.864
1648125582,latency,13.933
1648125597,latency,14.805
1648125612,latency,7.976
1648125627,latency,5.791
1648125642,latency,13.008
1648125657,latency,11.822
1648125672,latency,8.003
1648125687,latency,10.828
1648125702,latency,14.237
1648125717,latency,24.02
1648125732,latency,16.032
1648125747,latency,5.582
1648125762,latency,12.9825
1648125777,latency,0.0665
1648125792,latency,0.0875
1648125807,latency,0.067
1648125822,latency,0.133
1648125837,latency,10.935
1648125852,latency,0.846
1648125867,latency,0.269
1648125882,latency,0.353
1648125897,latency,0.349
1648125912,latency,0.403
1648125927,latency,0.489
1648125942,latency,0.492
1648125957,latency,0.479
1648125972,latency,0.411
1648125987,latency,0.401
1648126002,latency,0.719
1648126017,latency,0.309
1648126032,latency,0.248
1648126047,latency,0.317
1648126062,latency,0.308
1648126077,latency,0.347
1648126092,latency,0.354
1648126107,latency,0.33
1648126122,latency,0.322
1648126137,latency,0.357
1648126152,latency,0.395
1648126167,latency,0.38
1648126182,latency,0.611
1648126197,latency,0.492
1648126212,latency,0.439
1648126227,latency,0.368
