timestamp,__name__,value
1648912525,input_rate,0
1648912540,input_rate,0
1648912555,input_rate,0
1648912570,input_rate,0
1648912585,input_rate,0
1648912600,input_rate,0
1648912615,input_rate,0
1648912630,input_rate,0
1648912645,input_rate,0
1648912660,input_rate,0
1648912675,input_rate,0
1648912690,input_rate,0
1648912705,input_rate,0
1648912720,input_rate,0
1648912735,input_rate,26532.05692969697
1648912750,input_rate,65122.954025224346
1648912765,input_rate,103361.47430272728
1648912780,input_rate,142232.0091430303
1648912795,input_rate,150020.61818181816
1648912810,input_rate,149328.16363636364
1648912825,input_rate,148357.9818181818
1648912840,input_rate,147434.2909090909
1648912855,input_rate,146317.2727272727
1648912870,input_rate,144572.92727272728
1648912885,input_rate,143263.10909090907
1648912900,input_rate,141679.23636363636
1648912915,input_rate,142665.58181818182
1648912930,input_rate,144849.56363636366
1648912945,input_rate,146134.58181818182
1648912960,input_rate,148248.98181818178
1648912975,input_rate,147622.19999999998
1648912990,input_rate,147034.6909090909
1648913005,input_rate,146349.03636363635
1648913020,input_rate,146010.72727272726
1648913035,input_rate,146459.21818181817
1648913050,input_rate,146938.85454545455
1648913065,input_rate,147443.19999999998
1648913080,input_rate,148081.0909090909
1648913095,input_rate,144928.45454545453
1648913110,input_rate,140283.45454545453
1648913125,input_rate,135617.56363636363
1648913140,input_rate,131386.18181818182
1648913155,input_rate,131541.25454545455
1648913170,input_rate,131551.67272727273
1648913185,input_rate,131543.61818181816
1648913200,input_rate,131596.54545454544
1648913215,input_rate,132499.56363636363
1648913230,input_rate,133901.70909090908
1648913245,input_rate,135045.52727272725
1648913260,input_rate,136382.4909090909
1648913275,input_rate,136663.92727272725
1648913290,input_rate,137676.32727272727
1648913305,input_rate,138443.6727272727
1648913320,input_rate,138936.67272727273
1648913335,input_rate,136300.23636363636
1648913350,input_rate,133031.61495813375
1648913365,input_rate,129452.56363636361
1648913380,input_rate,126234.34545454543
1648913395,input_rate,126680.12727272727
1648913410,input_rate,127711.32727272727
1648913425,input_rate,128361.32727272727
1648913440,input_rate,129006.10909090909
1648913455,input_rate,126085.3818181818
1648913470,input_rate,121773.85454545452
1648913485,input_rate,117474.32727272727
1648913500,input_rate,113693.79999999999
1648913515,input_rate,111909.07272727272
1648913530,input_rate,109386.52727272725
1648913545,input_rate,107068.03636363636
1648913560,input_rate,104772.0909090909
1648913575,input_rate,105675.12727272726
1648913590,input_rate,106712.76363636361
1648913605,input_rate,107800.87272727271
1648913620,input_rate,108447.34545454544
1648913635,input_rate,106486.70909090908
1648913650,input_rate,103762.41818181817
1648913665,input_rate,100767.8909090909
1648913680,input_rate,98335.6909090909
1648913695,input_rate,96860.70909090909
1648913710,input_rate,94483.4
1648913725,input_rate,92401.10909090909
1648913740,input_rate,90541.12727272727
1648913755,input_rate,88686.2909090909
1648913770,input_rate,86482.67272727273
1648913785,input_rate,83940.5818181818
1648913800,input_rate,81747.2909090909
1648913815,input_rate,80968.72727272726
1648913830,input_rate,80349.70909090908
1648913845,input_rate,79452.47272727272
1648913860,input_rate,78762.52727272727
1648913875,input_rate,79591.4909090909
1648913890,input_rate,80690.63636363635
1648913905,input_rate,81928.70909090908
1648913920,input_rate,82956.07272727272
1648913935,input_rate,79884.25454545455
1648913950,input_rate,75703.03636363636
1648913965,input_rate,71304.07272727272
1648913980,input_rate,67427.5090909091
1648913995,input_rate,67879.25454545455
1648914010,input_rate,68919.47272727272
1648914025,input_rate,69790.2909090909
1648914040,input_rate,70486.10909090909
1648914055,input_rate,69211.12727272727
1648914070,input_rate,67807.87272727273
1648914085,input_rate,65924.23636363636
1648914100,input_rate,64446.92727272726
1648914115,input_rate,65015.90909090908
1648914130,input_rate,65569.63636363637
1648914145,input_rate,66322.50909090908
1648914160,input_rate,66870.36363636363
1648914175,input_rate,66826.05454545454
1648914190,input_rate,66472.03636363636
1648914205,input_rate,66386.98181818181
1648914220,input_rate,66115.16363636364
1648914235,input_rate,64042.32727272727
