timestamp,__name__,value
2022-09-28 10:20:10,lag,
2022-09-28 10:20:25,lag,4475703.0
2022-09-28 10:20:40,lag,4550385.0
2022-09-28 10:20:55,lag,4550385.0
2022-09-28 10:21:10,lag,2122167.0
2022-09-28 10:21:25,lag,1129878.0
2022-09-28 10:21:40,lag,833850.0
2022-09-28 10:21:55,lag,72441.0
2022-09-28 10:22:10,lag,67980.0
2022-09-28 10:22:25,lag,62865.0
2022-09-28 10:22:40,lag,2534028.0
2022-09-28 10:22:55,lag,2534840.0
2022-09-28 10:23:10,lag,2534840.0
2022-09-28 10:23:25,lag,2534840.0
2022-09-28 10:23:40,lag,117704.0
2022-09-28 10:23:55,lag,117704.0
2022-09-28 10:24:10,lag,100620.0
2022-09-28 10:24:25,lag,100620.0
2022-09-28 10:24:40,lag,70004.0
2022-09-28 10:24:55,lag,70004.0
2022-09-28 10:25:10,lag,62692.0
2022-09-28 10:25:25,lag,67716.0
2022-09-28 10:25:40,lag,65392.0
2022-09-28 10:25:55,lag,67148.0
2022-09-28 10:26:10,lag,64328.0
2022-09-28 10:26:25,lag,68504.0
2022-09-28 10:26:40,lag,72092.0
2022-09-28 10:26:55,lag,85136.0
2022-09-28 10:27:10,lag,85136.0
2022-09-28 10:27:25,lag,1837820.0
2022-09-28 10:27:40,lag,2460468.0
2022-09-28 10:27:55,lag,2460468.0
2022-09-28 10:28:10,lag,2460468.0
2022-09-28 10:28:25,lag,660156.0
2022-09-28 10:28:40,lag,127584.0
2022-09-28 10:28:55,lag,127584.0
2022-09-28 10:29:10,lag,123774.0
2022-09-28 10:29:25,lag,104640.0
2022-09-28 10:29:40,lag,103572.0
2022-09-28 10:29:55,lag,90606.0
2022-09-28 10:30:10,lag,90606.0
2022-09-28 10:30:25,lag,102186.0
2022-09-28 10:30:40,lag,102072.0
2022-09-28 10:30:55,lag,84744.0
2022-09-28 10:31:10,lag,88068.0
2022-09-28 10:31:25,lag,85662.0
2022-09-28 10:31:40,lag,85752.0
2022-09-28 10:31:55,lag,79638.0
2022-09-28 10:32:10,lag,1935464.0
2022-09-28 10:32:25,lag,1935464.0
2022-09-28 10:32:40,lag,1935464.0
2022-09-28 10:32:55,lag,1935464.0
2022-09-28 10:33:10,lag,116832.0
2022-09-28 10:33:25,lag,116832.0
2022-09-28 10:33:40,lag,104208.0
2022-09-28 10:33:55,lag,104208.0
2022-09-28 10:34:10,lag,104240.0
2022-09-28 10:34:25,lag,467288.0
2022-09-28 10:34:40,lag,869316.0
2022-09-28 10:34:55,lag,869316.0
2022-09-28 10:35:10,lag,869316.0
2022-09-28 10:35:25,lag,511596.0
2022-09-28 10:35:40,lag,128496.0
2022-09-28 10:35:55,lag,119460.0
2022-09-28 10:36:10,lag,113676.0
2022-09-28 10:36:25,lag,109224.0
2022-09-28 10:36:40,lag,114180.0
2022-09-28 10:36:55,lag,125784.0
2022-09-28 10:37:10,lag,141624.0
2022-09-28 10:37:25,lag,141624.0
2022-09-28 10:37:40,lag,135432.0
2022-09-28 10:37:55,lag,98616.0
2022-09-28 10:38:10,lag,98616.0
2022-09-28 10:38:25,lag,95388.0
2022-09-28 10:38:40,lag,91116.0
2022-09-28 10:38:55,lag,103740.0
2022-09-28 10:39:10,lag,109212.0
2022-09-28 10:39:25,lag,53388.0
2022-09-28 10:39:40,lag,1471536.0
2022-09-28 10:39:55,lag,1632408.0
2022-09-28 10:40:10,lag,1864992.0
2022-09-28 10:40:25,lag,1864992.0
2022-09-28 10:40:40,lag,1864992.0
2022-09-28 10:40:55,lag,1864992.0
2022-09-28 10:41:10,lag,1555680.0
2022-09-28 10:41:25,lag,1555680.0
2022-09-28 10:41:40,lag,1271184.0
2022-09-28 10:41:55,lag,1271184.0
2022-09-28 10:42:10,lag,107256.0
2022-09-28 10:42:25,lag,107256.0
2022-09-28 10:42:40,lag,102768.0
