timestamp,__name__,value
2022-09-29 21:44:14,busy_time,
2022-09-29 21:44:29,busy_time,
2022-09-29 21:44:44,busy_time,
2022-09-29 21:44:59,busy_time,
2022-09-29 21:45:14,busy_time,0.5134570707070707
2022-09-29 21:45:29,busy_time,0.3747465277777777
2022-09-29 21:45:44,busy_time,0.2631840277777778
2022-09-29 21:45:59,busy_time,0.15983680555555557
2022-09-29 21:46:14,busy_time,0.11702083333333334
2022-09-29 21:46:29,busy_time,0.10354513888888887
2022-09-29 21:46:44,busy_time,0.08980208333333332
2022-09-29 21:46:59,busy_time,0.2654363636363636
2022-09-29 21:47:14,busy_time,0.31632695578231307
2022-09-29 21:47:29,busy_time,0.25272970521541954
2022-09-29 21:47:44,busy_time,0.21059947089947084
2022-09-29 21:47:59,busy_time,0.33115740740740746
2022-09-29 21:48:14,busy_time,0.2193148148148148
2022-09-29 21:48:29,busy_time,0.16453703703703704
2022-09-29 21:48:44,busy_time,0.14150925925925925
2022-09-29 21:48:59,busy_time,0.12594907407407405
2022-09-29 21:49:14,busy_time,0.1141388888888889
2022-09-29 21:49:29,busy_time,0.1117037037037037
2022-09-29 21:49:44,busy_time,0.11384722222222222
2022-09-29 21:49:59,busy_time,0.11263888888888889
2022-09-29 21:50:14,busy_time,0.11456481481481481
2022-09-29 21:50:29,busy_time,0.11282870370370371
2022-09-29 21:50:44,busy_time,0.10922222222222223
