timestamp,__name__,value
2022-09-29 21:44:29,lag,4374003.0
2022-09-29 21:44:44,lag,5467884.0
2022-09-29 21:44:59,lag,5467884.0
2022-09-29 21:45:14,lag,5467884.0
2022-09-29 21:45:29,lag,3151698.0
2022-09-29 21:45:44,lag,3151698.0
2022-09-29 21:45:59,lag,58932.0
2022-09-29 21:46:14,lag,58932.0
2022-09-29 21:46:29,lag,59406.0
2022-09-29 21:46:44,lag,59406.0
2022-09-29 21:46:59,lag,
2022-09-29 21:47:14,lag,2846896.0
2022-09-29 21:47:29,lag,2846896.0
2022-09-29 21:47:44,lag,2846896.0
2022-09-29 21:47:59,lag,2393692.0
2022-09-29 21:48:14,lag,94156.0
2022-09-29 21:48:29,lag,94156.0
2022-09-29 21:48:44,lag,64188.0
2022-09-29 21:48:59,lag,66316.0
2022-09-29 21:49:14,lag,54084.0
2022-09-29 21:49:29,lag,61172.0
2022-09-29 21:49:44,lag,61204.0
2022-09-29 21:49:59,lag,62268.0
2022-09-29 21:50:14,lag,49080.0
2022-09-29 21:50:29,lag,51808.0
2022-09-29 21:50:44,lag,47776.0
