timestamp,__name__,value
2022-09-29 23:24:10,taskmanager,8.0
2022-09-29 23:24:25,taskmanager,8.0
2022-09-29 23:24:40,taskmanager,8.0
2022-09-29 23:24:55,taskmanager,8.0
2022-09-29 23:25:10,taskmanager,8.0
2022-09-29 23:25:25,taskmanager,8.0
2022-09-29 23:25:40,taskmanager,8.0
2022-09-29 23:25:55,taskmanager,11.0
2022-09-29 23:26:10,taskmanager,16.0
2022-09-29 23:26:25,taskmanager,16.0
2022-09-29 23:26:40,taskmanager,16.0
2022-09-29 23:26:55,taskmanager,16.0
2022-09-29 23:27:10,taskmanager,16.0
2022-09-29 23:27:25,taskmanager,16.0
2022-09-29 23:27:40,taskmanager,16.0
2022-09-29 23:27:55,taskmanager,16.0
2022-09-29 23:28:10,taskmanager,16.0
2022-09-29 23:28:25,taskmanager,16.0
2022-09-29 23:28:40,taskmanager,16.0
2022-09-29 23:28:55,taskmanager,16.0
2022-09-29 23:29:10,taskmanager,16.0
2022-09-29 23:29:25,taskmanager,16.0
2022-09-29 23:29:40,taskmanager,16.0
2022-09-29 23:29:55,taskmanager,16.0
2022-09-29 23:30:10,taskmanager,16.0
2022-09-29 23:30:25,taskmanager,16.0
2022-09-29 23:30:40,taskmanager,16.0
2022-09-29 23:30:55,taskmanager,16.0
2022-09-29 23:31:10,taskmanager,16.0
