timestamp,__name__,value
2022-10-06 15:16:16,backpressure,0.0
2022-10-06 15:16:31,backpressure,368.8
2022-10-06 15:16:46,backpressure,570.5
2022-10-06 15:17:01,backpressure,643.8181818181819
2022-10-06 15:17:16,backpressure,806.5
2022-10-06 15:17:31,backpressure,780.3333333333334
2022-10-06 15:17:46,backpressure,753.25
2022-10-06 15:18:01,backpressure,648.8333333333334
2022-10-06 15:18:16,backpressure,497.8181818181818
2022-10-06 15:18:31,backpressure,727.0
2022-10-06 15:18:46,backpressure,822.2857142857142
2022-10-06 15:19:01,backpressure,861.1111111111111
2022-10-06 15:19:16,backpressure,896.0
2022-10-06 15:19:31,backpressure,815.8333333333334
2022-10-06 15:19:46,backpressure,651.0833333333334
2022-10-06 15:20:01,backpressure,470.50000000000006
2022-10-06 15:20:16,backpressure,275.5
2022-10-06 15:20:31,backpressure,127.91666666666667
2022-10-06 15:20:46,backpressure,61.416666666666664
2022-10-06 15:21:01,backpressure,0.08333333333333333
2022-10-06 15:21:16,backpressure,1.6666666666666667
2022-10-06 15:21:31,backpressure,1.6666666666666667
2022-10-06 15:21:46,backpressure,1.6666666666666665
2022-10-06 15:22:01,backpressure,1.6666666666666665
2022-10-06 15:22:16,backpressure,0.0
2022-10-06 15:22:31,backpressure,0.0
2022-10-06 15:22:46,backpressure,0.0
2022-10-06 15:23:01,backpressure,0.0
2022-10-06 15:23:16,backpressure,0.0
2022-10-06 15:23:31,backpressure,0.0
2022-10-06 15:23:46,backpressure,0.0
2022-10-06 15:24:01,backpressure,0.0
2022-10-06 15:24:16,backpressure,0.0
2022-10-06 15:24:31,backpressure,0.0
2022-10-06 15:24:46,backpressure,0.0
2022-10-06 15:25:01,backpressure,0.0
2022-10-06 15:25:16,backpressure,0.0
2022-10-06 15:25:31,backpressure,0.0
2022-10-06 15:25:46,backpressure,0.0
2022-10-06 15:26:01,backpressure,420.0
2022-10-06 15:26:16,backpressure,263.6666666666667
2022-10-06 15:26:31,backpressure,175.77777777777777
2022-10-06 15:26:46,backpressure,158.39999999999998
2022-10-06 15:27:01,backpressure,308.66666666666663
2022-10-06 15:27:16,backpressure,171.71428571428572
2022-10-06 15:27:31,backpressure,120.19999999999999
2022-10-06 15:27:46,backpressure,120.19999999999999
2022-10-06 15:28:01,backpressure,461.66666666666663
2022-10-06 15:28:16,backpressure,231.0
2022-10-06 15:28:31,backpressure,155.88888888888889
2022-10-06 15:28:46,backpressure,121.41666666666666
2022-10-06 15:29:01,backpressure,9.083333333333334
2022-10-06 15:29:16,backpressure,3.3333333333333335
2022-10-06 15:29:31,backpressure,2.166666666666667
2022-10-06 15:29:46,backpressure,3.7499999999999996
2022-10-06 15:30:01,backpressure,3.749999999999999
2022-10-06 15:30:16,backpressure,1.5833333333333333
2022-10-06 15:30:31,backpressure,1.5833333333333335
2022-10-06 15:30:46,backpressure,1.5
2022-10-06 15:31:01,backpressure,1.5
2022-10-06 15:31:16,backpressure,2.75
2022-10-06 15:31:31,backpressure,2.0
2022-10-06 15:31:46,backpressure,2.9166666666666665
2022-10-06 15:32:01,backpressure,3.7499999999999996
2022-10-06 15:32:16,backpressure,3.75
2022-10-06 15:32:31,backpressure,3.666666666666666
2022-10-06 15:32:46,backpressure,4.399999999999999
2022-10-06 15:33:01,backpressure,220.66666666666666
2022-10-06 15:33:16,backpressure,110.5
2022-10-06 15:33:31,backpressure,73.66666666666666
2022-10-06 15:33:46,backpressure,55.24999999999999
2022-10-06 15:34:01,backpressure,7.166666666666667
2022-10-06 15:34:16,backpressure,5.666666666666668
2022-10-06 15:34:31,backpressure,4.5
2022-10-06 15:34:46,backpressure,4.0
2022-10-06 15:35:01,backpressure,208.4
2022-10-06 15:35:16,backpressure,142.125
2022-10-06 15:35:31,backpressure,111.63636363636363
2022-10-06 15:35:46,backpressure,107.99999999999997
2022-10-06 15:36:01,backpressure,27.25
2022-10-06 15:36:16,backpressure,25.583333333333332
2022-10-06 15:36:31,backpressure,21.5
2022-10-06 15:36:46,backpressure,14.416666666666666
2022-10-06 15:37:01,backpressure,8.583333333333334
2022-10-06 15:37:16,backpressure,9.25
2022-10-06 15:37:31,backpressure,9.416666666666668
2022-10-06 15:37:46,backpressure,9.4
2022-10-06 15:38:01,backpressure,178.75
2022-10-06 15:38:16,backpressure,115.14285714285715
2022-10-06 15:38:31,backpressure,90.10000000000001
2022-10-06 15:38:46,backpressure,76.83333333333333
2022-10-06 15:39:01,backpressure,29.000000000000004
2022-10-06 15:39:16,backpressure,33.333333333333336
2022-10-06 15:39:31,backpressure,30.75
2022-10-06 15:39:46,backpressure,38.166666666666664
2022-10-06 15:40:01,backpressure,44.91666666666667
2022-10-06 15:40:16,backpressure,37.333333333333336
2022-10-06 15:40:31,backpressure,32.66666666666667
2022-10-06 15:40:46,backpressure,31.083333333333332
2022-10-06 15:41:01,backpressure,31.083333333333336
2022-10-06 15:41:16,backpressure,31.666666666666664
2022-10-06 15:41:31,backpressure,21.75
2022-10-06 15:41:46,backpressure,24.166666666666668
2022-10-06 15:42:01,backpressure,9.166666666666666
2022-10-06 15:42:16,backpressure,7.416666666666666
2022-10-06 15:42:31,backpressure,6.083333333333334
2022-10-06 15:42:46,backpressure,3.7500000000000004
2022-10-06 15:43:01,backpressure,3.0833333333333335
2022-10-06 15:43:16,backpressure,3.833333333333334
2022-10-06 15:43:31,backpressure,4.0
2022-10-06 15:43:46,backpressure,4.25
2022-10-06 15:44:01,backpressure,4.416666666666666
2022-10-06 15:44:16,backpressure,6.75
2022-10-06 15:44:31,backpressure,10.0
2022-10-06 15:44:46,backpressure,12.9
2022-10-06 15:45:01,backpressure,173.5
2022-10-06 15:45:16,backpressure,130.85714285714286
2022-10-06 15:45:31,backpressure,110.39999999999999
2022-10-06 15:45:46,backpressure,104.91666666666667
2022-10-06 15:46:01,backpressure,76.16666666666667
2022-10-06 15:46:16,backpressure,64.33333333333333
2022-10-06 15:46:31,backpressure,65.08333333333333
2022-10-06 15:46:46,backpressure,72.99999999999999
2022-10-06 15:47:01,backpressure,70.33333333333334
2022-10-06 15:47:16,backpressure,65.5
2022-10-06 15:47:31,backpressure,66.91666666666666
2022-10-06 15:47:46,backpressure,68.99999999999999
2022-10-06 15:48:01,backpressure,62.41666666666667
2022-10-06 15:48:16,backpressure,63.5
2022-10-06 15:48:31,backpressure,51.66666666666667
2022-10-06 15:48:46,backpressure,67.16666666666667
2022-10-06 15:49:01,backpressure,67.83333333333333
2022-10-06 15:49:16,backpressure,73.5
2022-10-06 15:49:31,backpressure,70.41666666666667
2022-10-06 15:49:46,backpressure,57.58333333333333
2022-10-06 15:50:01,backpressure,57.25
2022-10-06 15:50:16,backpressure,52.166666666666664
2022-10-06 15:50:31,backpressure,62.75
2022-10-06 15:50:46,backpressure,62.833333333333336
2022-10-06 15:51:01,backpressure,57.25000000000001
2022-10-06 15:51:16,backpressure,58.83333333333333
2022-10-06 15:51:31,backpressure,60.74999999999999
2022-10-06 15:51:46,backpressure,63.833333333333336
2022-10-06 15:52:01,backpressure,70.0
2022-10-06 15:52:16,backpressure,65.16666666666666
2022-10-06 15:52:31,backpressure,62.75
2022-10-06 15:52:46,backpressure,67.16666666666666
2022-10-06 15:53:01,backpressure,76.66666666666667
2022-10-06 15:53:16,backpressure,74.0
2022-10-06 15:53:31,backpressure,79.0
2022-10-06 15:53:46,backpressure,71.83333333333333
2022-10-06 15:54:01,backpressure,69.66666666666667
2022-10-06 15:54:16,backpressure,83.5
2022-10-06 15:54:31,backpressure,94.58333333333333
2022-10-06 15:54:46,backpressure,107.75
2022-10-06 15:55:01,backpressure,137.75
2022-10-06 15:55:16,backpressure,118.0
2022-10-06 15:55:31,backpressure,122.16666666666666
2022-10-06 15:55:46,backpressure,119.5
2022-10-06 15:56:01,backpressure,107.58333333333334
2022-10-06 15:56:16,backpressure,122.58333333333334
2022-10-06 15:56:31,backpressure,121.83333333333333
2022-10-06 15:56:46,backpressure,140.41666666666666
2022-10-06 15:57:01,backpressure,162.91666666666669
2022-10-06 15:57:16,backpressure,166.66666666666666
2022-10-06 15:57:31,backpressure,165.83333333333334
2022-10-06 15:57:46,backpressure,151.91666666666666
2022-10-06 15:58:01,backpressure,135.25
2022-10-06 15:58:16,backpressure,131.41666666666669
2022-10-06 15:58:31,backpressure,131.66666666666666
2022-10-06 15:58:46,backpressure,132.5
2022-10-06 15:59:01,backpressure,150.91666666666669
2022-10-06 15:59:16,backpressure,164.58333333333334
2022-10-06 15:59:31,backpressure,180.83333333333334
2022-10-06 15:59:46,backpressure,180.58333333333334
2022-10-06 16:00:01,backpressure,197.1818181818182
2022-10-06 16:00:16,backpressure,741.75
2022-10-06 16:00:31,backpressure,817.5714285714287
2022-10-06 16:00:46,backpressure,813.6
2022-10-06 16:01:01,backpressure,841.4166666666667
2022-10-06 16:01:16,backpressure,751.5833333333333
2022-10-06 16:01:31,backpressure,684.75
2022-10-06 16:01:46,backpressure,605.0
2022-10-06 16:02:01,backpressure,587.6666666666666
2022-10-06 16:02:16,backpressure,745.25
2022-10-06 16:02:31,backpressure,828.0
2022-10-06 16:02:46,backpressure,837.9
2022-10-06 16:03:01,backpressure,861.5
2022-10-06 16:03:16,backpressure,792.6666666666666
2022-10-06 16:03:31,backpressure,654.5833333333333
2022-10-06 16:03:46,backpressure,452.5
2022-10-06 16:04:01,backpressure,295.25
2022-10-06 16:04:16,backpressure,745.0
2022-10-06 16:04:31,backpressure,824.4285714285714
2022-10-06 16:04:46,backpressure,835.9000000000001
2022-10-06 16:05:01,backpressure,892.6666666666667
2022-10-06 16:05:16,backpressure,736.4166666666666
