timestamp,__name__,value
1648904087,input_rate,0
1648904102,input_rate,0
1648904117,input_rate,0
1648904132,input_rate,0
1648904147,input_rate,0
1648904162,input_rate,0
1648904177,input_rate,0
1648904192,input_rate,0
1648904207,input_rate,0
1648904222,input_rate,0
1648904237,input_rate,0
1648904252,input_rate,0
1648904267,input_rate,0
1648904282,input_rate,0
1648904297,input_rate,1748.18105
1648904312,input_rate,41262.17381181818
1648904327,input_rate,81410.71071521207
1648904342,input_rate,121347.04420818182
1648904357,input_rate,150040.5079452254
1648904372,input_rate,149924.45454545453
1648904387,input_rate,148792.25454545452
1648904402,input_rate,148139.63636363635
1648904417,input_rate,147247.9090909091
1648904432,input_rate,145817.11768548161
1648904447,input_rate,143942.65454545454
1648904462,input_rate,142494.36363636362
1648904477,input_rate,141709.43636363634
1648904492,input_rate,143508.72727272726
1648904507,input_rate,145161.2044130434
1648904522,input_rate,147164.0181818182
1648904537,input_rate,147922.21383744897
1648904552,input_rate,147072.34545454543
1648904567,input_rate,147024.05454545454
1648904582,input_rate,146467.2
1648904597,input_rate,146174.69090909092
1648904612,input_rate,146583.54545454544
1648904627,input_rate,147255.3818181818
1648904642,input_rate,147807.8771550242
1648904657,input_rate,147646.25454545452
1648904672,input_rate,143351.8
1648904687,input_rate,138583.41818181815
1648904702,input_rate,134086.56363636363
1648904717,input_rate,131359.67272727273
1648904732,input_rate,131419.63636363635
1648904747,input_rate,131662.94545454544
1648904762,input_rate,131642.23636363636
1648904777,input_rate,131573.52727272728
1648904792,input_rate,133082.8727272727
1648904807,input_rate,134363.05454545454
1648904822,input_rate,135648.6
1648904837,input_rate,136509.61818181816
1648904852,input_rate,137117.03636363635
1648904867,input_rate,137841.88785922684
1648904882,input_rate,138399.83036253226
1648904897,input_rate,138647.76363636364
1648904912,input_rate,135112.52727272725
1648904927,input_rate,131866.10909090907
1648904942,input_rate,128208.81818181818
1648904957,input_rate,126289.87272727271
1648904972,input_rate,127261.92727272726
1648904987,input_rate,127950.72727272726
1648905002,input_rate,128734.76363636361
1648905017,input_rate,128771.32727272727
1648905032,input_rate,124614.30909090908
1648905047,input_rate,120246.05454545454
1648905062,input_rate,116086.76363636364
1648905077,input_rate,113332.6727272727
1648905092,input_rate,111183.4
1648905107,input_rate,108603.50909090908
1648905122,input_rate,106179.65454545451
1648905137,input_rate,104967.43636363636
1648905152,input_rate,105894.47272727272
1648905167,input_rate,106976.78181818181
1648905182,input_rate,107990.92727272728
