timestamp,__name__,value
2022-09-30 01:43:55,input_rate,0.0
2022-09-30 01:44:10,input_rate,0.0
2022-09-30 01:44:25,input_rate,17396.596836203706
2022-09-30 01:44:40,input_rate,56483.575771515156
2022-09-30 01:44:55,input_rate,95498.86442363638
2022-09-30 01:45:10,input_rate,134722.35128242424
2022-09-30 01:45:25,input_rate,150344.6727272727
2022-09-30 01:45:40,input_rate,149399.2909090909
2022-09-30 01:45:55,input_rate,148606.09090909088
2022-09-30 01:46:10,input_rate,147911.70909090908
2022-09-30 01:46:25,input_rate,147025.25454545452
2022-09-30 01:46:40,input_rate,145218.85454545455
2022-09-30 01:46:55,input_rate,143687.1090909091
2022-09-30 01:47:10,input_rate,141895.12727272726
2022-09-30 01:47:25,input_rate,142324.4
2022-09-30 01:47:40,input_rate,143882.12727272726
2022-09-30 01:47:55,input_rate,145714.38328488372
2022-09-30 01:48:10,input_rate,147714.94545454546
2022-09-30 01:48:25,input_rate,147997.8727272727
2022-09-30 01:48:40,input_rate,147237.5636363636
2022-09-30 01:48:55,input_rate,146639.10909090907
2022-09-30 01:49:10,input_rate,146405.41818181818
2022-09-30 01:49:25,input_rate,146406.41818181818
2022-09-30 01:49:40,input_rate,146829.99999999997
2022-09-30 01:49:55,input_rate,147191.07272727272
2022-09-30 01:50:10,input_rate,147701.43636363634
2022-09-30 01:50:25,input_rate,146152.36363636365
2022-09-30 01:50:40,input_rate,141375.41818181815
2022-09-30 01:50:55,input_rate,137274.9818181818
