,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
13,18,2022-10-06 12:46:20,143746.65454545454,2022-10-06 12:46:20,195,3.25,881.9166666666667,0.3396174242424242,0.7610166975881262,0.2995719696969696,11948094.0,51.979272727272736,11.0,188373.65
14,19,2022-10-06 12:46:35,145677.18181818182,2022-10-06 12:46:35,210,3.5,826.3333333333334,0.4102462121212121,0.891047328022118,0.2556325757575757,10507399.0,42.521,11.0,224121.16666666663
15,20,2022-10-06 12:46:50,147294.2727272727,2022-10-06 12:46:50,225,3.75,784.5833333333333,0.4621174242424242,0.8905013641820363,0.2229545454545454,9542014.0,34.69209090909091,11.0,229877.61666666667
16,21,2022-10-06 12:47:05,147838.8727272727,2022-10-06 12:47:05,240,4.0,750.9090909090909,0.41497719381313125,0.7470394454416911,0.1513699059561128,9057277.333333334,10.213333333333336,15.0,0.0
17,22,2022-10-06 12:47:20,147557.03636363635,2022-10-06 12:47:20,255,4.25,727.375,0.36783696338383837,0.3604688332931733,0.1194313725490196,8572540.666666666,37.714000000000006,16.0,2200.35
18,23,2022-10-06 12:47:35,146979.16363636364,2022-10-06 12:47:35,270,4.5,831.5,0.3206967329545454,0.1437690563100369,0.1722700980392156,8087804.0,66.964375,16.0,3115.5499999999997
19,24,2022-10-06 12:47:50,146171.0727272727,2022-10-06 12:47:50,285,4.75,887.4444444444445,0.27355650252525254,0.1274707933705358,0.1782947303921568,8481509.0,82.29362499999999,16.0,3946.7666666666673
20,25,2022-10-06 12:48:05,146128.2909090909,2022-10-06 12:48:05,300,5.0,915.3333333333331,0.2264162720959596,0.1626330370078353,0.2429481351981352,12003867.0,94.165875,16.0,8038.216666666666
21,26,2022-10-06 12:48:20,146730.52727272728,2022-10-06 12:48:20,315,5.25,999.4166666666669,0.1792760416666667,0.1685221315630399,0.3751380208333333,14844534.0,107.4978125,16.0,8714.85
22,27,2022-10-06 12:48:35,147419.83636363636,2022-10-06 12:48:35,330,5.5,977.0,0.1733333333333333,0.6453022699046174,0.3797604166666667,17320537.0,103.2708125,16.0,44979.16666666667
23,28,2022-10-06 12:48:50,148032.36363636362,2022-10-06 12:48:50,345,5.75,945.5833333333334,0.2202005208333333,0.8183142911010557,0.3705442708333333,17366035.0,92.4635625,16.0,98275.55
24,29,2022-10-06 12:49:05,146671.8727272727,2022-10-06 12:49:05,360,6.0,851.8333333333334,0.3105885416666666,0.917935986894758,0.31971875,17254587.0,79.325125,16.0,155022.80000000002
25,30,2022-10-06 12:49:20,142285.45454545453,2022-10-06 12:49:20,375,6.25,802.8333333333334,0.4227473958333334,0.8507229155813271,0.2465572916666666,16883506.0,67.808,16.0,210104.1833333333
26,31,2022-10-06 12:49:35,138059.96363636362,2022-10-06 12:49:35,390,6.5,729.6666666666666,0.4784348958333333,0.7537776762096001,0.2261458333333333,15289029.0,59.809375,16.0,226724.0
27,32,2022-10-06 12:49:50,133225.12727272726,2022-10-06 12:49:50,405,6.75,762.0,0.4464166666666667,0.667420593237295,0.2774192708333334,14531042.0,56.7365625,16.0,211983.2333333333
28,33,2022-10-06 12:50:05,131552.05454545454,2022-10-06 12:50:05,420,7.0,776.25,0.3857604166666666,0.7671324529811925,0.3608072916666666,12252805.0,52.92775,16.0,194994.16666666663
29,34,2022-10-06 12:50:20,131284.25454545452,2022-10-06 12:50:20,435,7.25,770.3333333333333,0.3584557291666668,0.6341530612244899,0.4361510416666667,11952537.0,47.52275,16.0,195022.06666666665
30,35,2022-10-06 12:50:35,131636.4909090909,2022-10-06 12:50:35,450,7.5,708.4999999999999,0.3337447916666666,0.7163089507029228,0.4955104166666667,11085752.0,38.5290625,16.0,196229.5
31,36,2022-10-06 12:50:50,131542.94545454544,2022-10-06 12:50:50,465,7.75,658.5,0.3432786458333334,0.6622744578600671,0.5197916666666665,10480438.0,35.7698125,16.0,208791.76666666663
32,37,2022-10-06 12:51:05,132023.8909090909,2022-10-06 12:51:05,480,8.0,585.4999999999999,0.34884375,0.6855550797241975,0.5316614583333333,8772001.0,25.3654375,16.0,220863.2
33,38,2022-10-06 12:51:20,133472.38181818184,2022-10-06 12:51:20,495,8.25,668.5833333333333,0.3217864583333333,0.7180357142857143,0.5517552083333332,8109928.0,17.6413125,16.0,223999.16666666663
34,39,2022-10-06 12:51:35,134940.27242886843,2022-10-06 12:51:35,510,8.5,666.75,0.31140625,0.5512797118847539,0.5715390625,6272421.0,7.838,16.0,229311.05
35,40,2022-10-06 12:51:50,135850.83636363636,2022-10-06 12:51:50,525,8.75,566.4166666666666,0.285734375,0.5065451180472189,0.6254401041666666,5460331.0,0.3600625,16.0,234180.5166666667
36,41,2022-10-06 12:52:05,136523.2,2022-10-06 12:52:05,540,9.0,416.9166666666667,0.2286848958333333,0.325578137290994,0.7150781249999999,2901849.0,0.0098125,16.0,215829.4
37,42,2022-10-06 12:52:20,137120.8,2022-10-06 12:52:20,555,9.25,243.25000000000009,0.1693802083333333,0.3391756660997732,0.8067786458333331,1518585.0,0.01725,16.0,189471.88333333333
38,43,2022-10-06 12:52:35,137987.81818181818,2022-10-06 12:52:35,570,9.5,78.33333333333331,0.107234375,0.3169411139455782,0.8885963541666669,33097.0,0.009,16.0,164108.23333333334
39,44,2022-10-06 12:52:50,138497.2909090909,2022-10-06 12:52:50,585,9.75,0.0,0.0702369791666666,0.2960509557083703,0.9297630208333334,33042.0,0.002125,16.0,142598.05
40,45,2022-10-06 12:53:05,137978.0,2022-10-06 12:53:05,600,10.0,0.0,0.0667942708333333,0.3489097055488862,0.9332057291666668,28117.0,0.009625,16.0,138666.3
41,46,2022-10-06 12:53:20,134555.7636363636,2022-10-06 12:53:20,615,10.25,0.0,0.0664270833333333,0.3312955147715885,0.9335729166666668,29249.0,0.0105625,16.0,136761.05
42,47,2022-10-06 12:53:35,130909.4,2022-10-06 12:53:35,630,10.5,0.0,0.0657552083333333,0.3085018257302922,0.9342447916666669,31279.0,0.01175,16.0,132147.4166666667
43,48,2022-10-06 12:53:50,127513.47272727272,2022-10-06 12:53:50,645,10.75,0.0,0.0656901041666666,0.3086337248359103,0.9343098958333332,33521.0,0.0078125,16.0,128446.68333333332
44,49,2022-10-06 12:54:05,126284.3818181818,2022-10-06 12:54:05,660,11.0,0.0,0.0644713541666666,0.3249781270779974,0.9355286458333332,30247.0,0.0061875,16.0,126512.0
45,50,2022-10-06 12:54:20,127042.58181818182,2022-10-06 12:54:20,675,11.25,0.0,0.0631875,0.3032755961427124,0.9368125000000002,27383.0,0.0025,16.0,126007.31666666668
46,51,2022-10-06 12:54:35,128036.3818181818,2022-10-06 12:54:35,690,11.5,0.0,0.0605729166666666,0.2696271801273701,0.9394270833333336,20164.0,0.0131249999999999,16.0,127202.45
47,52,2022-10-06 12:54:50,128465.70909090908,2022-10-06 12:54:50,705,11.75,0.0,0.058703125,0.2698643390866985,0.941296875,19303.0,0.037875,16.0,128289.33333333331
48,53,2022-10-06 12:55:05,127781.1818181818,2022-10-06 12:55:05,720,12.0,0.0,0.0573593749999999,0.2582901620523326,0.942640625,17024.0,0.03425,16.0,128100.25
49,54,2022-10-06 12:55:20,123399.19999999998,2022-10-06 12:55:20,735,12.25,0.0,0.0522630208333333,0.2519219132495737,0.9477369791666664,16907.0,0.064,16.0,125075.48333333334
50,55,2022-10-06 12:55:35,119375.10909090909,2022-10-06 12:55:35,750,12.5,0.0,0.0489166666666666,0.2400408173907861,0.9510833333333332,15506.0,0.0695,16.0,121476.46666666666
51,56,2022-10-06 12:55:50,115224.29090909092,2022-10-06 12:55:50,765,12.75,0.0,0.04628125,0.2469056132639331,0.95371875,16104.0,0.0090625,16.0,117133.71666666667
52,57,2022-10-06 12:56:05,112788.59999999998,2022-10-06 12:56:05,780,13.0,0.0,0.0441588541666666,0.2312666729465452,0.9558411458333332,13979.0,0.12775,16.0,113511.31666666668
53,58,2022-10-06 12:56:20,110562.1818181818,2022-10-06 12:56:20,795,13.25,0.0,0.0440130208333333,0.2398901084832637,0.9559869791666666,15274.0,0.0641875,16.0,110631.51666666666
54,59,2022-10-06 12:56:35,108296.47272727272,2022-10-06 12:56:35,810,13.5,0.0,0.0437526041666666,0.2291413192936749,0.9562473958333336,14892.0,0.03875,16.0,109152.31666666664
55,60,2022-10-06 12:56:50,105784.58181818182,2022-10-06 12:56:50,825,13.75,0.0,0.0438906249999999,0.2319662347709666,0.9561093750000004,16840.0,0.06675,16.0,106996.03333333334
56,61,2022-10-06 12:57:05,105196.1818181818,2022-10-06 12:57:05,840,14.0,0.0,0.0434505208333333,0.2565013792134183,0.9565494791666668,19392.0,0.0671875,16.0,105400.49999999996
57,62,2022-10-06 12:57:20,106116.58181818182,2022-10-06 12:57:20,855,14.25,0.0,0.0432786458333333,0.2440856693015697,0.9567213541666666,22030.0,0.033125,16.0,105519.66666666669
58,63,2022-10-06 12:57:35,107197.21818181816,2022-10-06 12:57:35,870,14.5,0.0,0.043125,0.241195534234003,0.956875,20010.0,0.0398125,16.0,106512.5
59,64,2022-10-06 12:57:50,108156.3818181818,2022-10-06 12:57:50,885,14.75,500.0,0.3924486111111111,0.7723606776043751,0.5768013888888891,1761872.0,5.210416666666666,12.0,10629.616666666669
60,65,2022-10-06 12:58:05,107813.36363636362,2022-10-06 12:58:05,900,15.0,278.5,0.2150828231292517,0.3456571730706225,0.747406462585034,1761872.0,0.0906666666666666,12.0,61347.03333333334
61,66,2022-10-06 12:58:20,105070.23636363636,2022-10-06 12:58:20,915,15.25,159.25,0.1544993622448979,0.2977820212555895,0.8223137755102042,1761872.0,0.0824166666666666,12.0,86484.84999999999
62,67,2022-10-06 12:58:35,102254.29090909092,2022-10-06 12:58:35,930,15.5,115.8181818181818,0.2216367132867133,0.2943648639493921,0.7422038461538462,1761872.0,0.1318333333333333,12.0,111248.23333333332
63,68,2022-10-06 12:58:50,99505.58181818182,2022-10-06 12:58:50,945,15.75,419.5,0.5694414682539682,0.8363572629051621,0.3936934523809522,1547925.0,0.4992999999999999,10.0,12665.1
64,69,2022-10-06 12:59:05,97624.85454545454,2022-10-06 12:59:05,960,16.0,174.0,0.3915848214285715,0.3027910540988483,0.590430357142857,1547925.0,0.0617999999999999,10.0,56352.816666666666
65,70,2022-10-06 12:59:20,95589.9818181818,2022-10-06 12:59:20,975,16.25,108.75,0.3416606079931973,0.2869242293504358,0.6471990858843539,1547925.0,0.1091999999999999,10.0,78997.85
66,71,2022-10-06 12:59:35,93351.61818181816,2022-10-06 12:59:35,990,16.5,79.0909090909091,0.5164508522727272,0.2825770263680628,0.4694215909090908,1547925.0,0.0584,10.0,101709.95
67,72,2022-10-06 12:59:50,91285.72727272726,2022-10-06 12:59:50,1005,16.75,53.58333333333334,0.085575,0.2696154309238622,0.9047958333333332,27518.0,0.1122,10.0,111080.58333333331
68,73,2022-10-06 13:00:05,89744.23636363636,2022-10-06 13:00:05,1020,17.0,0.0,0.0666375,0.264178147795995,0.9333625,30226.0,0.1566999999999999,10.0,90534.31666666668
69,74,2022-10-06 13:00:20,87486.07272727272,2022-10-06 13:00:20,1035,17.25,0.0,0.061875,0.2533671060317155,0.938125,22949.0,0.106,10.0,87691.68333333333
70,75,2022-10-06 13:00:35,85040.8909090909,2022-10-06 13:00:35,1050,17.5,0.0,0.0602166666666666,0.2650922963517255,0.9397833333333332,24515.0,0.0163999999999999,10.0,85548.01666666666
71,76,2022-10-06 13:00:50,82555.90909090909,2022-10-06 13:00:50,1065,17.75,251.5,0.3999006172839505,0.6148177105948762,0.5802938271604938,857460.0,0.14075,8.0,11160.283333333333
72,77,2022-10-06 13:01:05,81533.0,2022-10-06 13:01:05,1080,18.0,134.0,0.1890018518518518,0.2991394620753019,0.7940245370370371,857460.0,0.1944999999999999,8.0,39428.08333333333
73,78,2022-10-06 13:01:20,80781.45454545454,2022-10-06 13:01:20,1095,18.25,76.57142857142857,0.1433134920634921,0.3064870710541386,0.8464756944444447,857460.0,0.083125,8.0,59248.53333333333
74,79,2022-10-06 13:01:35,80001.79999999999,2022-10-06 13:01:35,1110,18.5,53.6,0.1862959595959596,0.2865609319969122,0.7990833333333333,857460.0,0.134375,8.0,78612.70000000001
75,80,2022-10-06 13:01:50,79143.70909090908,2022-10-06 13:01:50,1125,18.75,44.66666666666666,0.0778125,0.2834960247767349,0.91509375,32511.0,0.077625,8.0,87532.53333333333
76,81,2022-10-06 13:02:05,79027.58181818182,2022-10-06 13:02:05,1140,19.0,0.0,0.0698385416666666,0.2918154132605864,0.9301614583333332,38409.0,0.0697499999999999,8.0,79647.26666666666
77,82,2022-10-06 13:02:20,80286.21818181819,2022-10-06 13:02:20,1155,19.25,0.0,0.0662864583333333,0.3016458001640372,0.9337135416666666,45954.0,0.1906249999999999,8.0,79793.98333333335
78,83,2022-10-06 13:02:35,81357.30909090908,2022-10-06 13:02:35,1170,19.5,0.0,0.0648489583333333,0.2930208429277578,0.9351510416666666,48018.0,0.065125,8.0,81010.5
79,84,2022-10-06 13:02:50,82445.09090909091,2022-10-06 13:02:50,1185,19.75,0.0,0.0649583333333333,0.2944069084695241,0.9350416666666668,43746.0,0.02075,8.0,81504.01666666666
80,85,2022-10-06 13:03:05,82005.59999999999,2022-10-06 13:03:05,1200,20.0,0.0,0.0659843749999999,0.2886134121043927,0.934015625,46296.0,0.0132499999999999,8.0,81518.43333333333
81,86,2022-10-06 13:03:20,77620.74545454545,2022-10-06 13:03:20,1215,20.25,0.0,0.0631041666666666,0.245398874765896,0.9368958333333332,34368.0,0.131875,8.0,78784.95
82,87,2022-10-06 13:03:35,73400.2909090909,2022-10-06 13:03:35,1230,20.5,0.0,0.0610572916666666,0.2672185858014655,0.9389427083333332,34368.0,0.13075,8.0,74699.28333333334
83,88,2022-10-06 13:03:50,69025.29090909091,2022-10-06 13:03:50,1245,20.75,0.0,0.0582031249999999,0.2505720740307579,0.941796875,17634.0,0.070625,8.0,71557.08333333333
84,89,2022-10-06 13:04:05,67667.30909090908,2022-10-06 13:04:05,1260,21.0,0.0,0.0546302083333333,0.2602359460870099,0.9453697916666668,22350.0,0.131375,8.0,67274.88333333333
85,90,2022-10-06 13:04:20,68386.2909090909,2022-10-06 13:04:20,1275,21.25,0.0,0.0543229166666666,0.2601848226472282,0.9456770833333332,27783.0,0.1355,8.0,68014.23333333334
86,91,2022-10-06 13:04:35,69187.61818181818,2022-10-06 13:04:35,1290,21.5,0.0,0.0547447916666666,0.2693389059061799,0.9452552083333332,30615.0,0.128375,8.0,68686.54999999999
87,92,2022-10-06 13:04:50,70136.29090909091,2022-10-06 13:04:50,1305,21.75,287.0,0.5594916666666668,0.7352562739381466,0.4156083333333333,982532.0,0.0982857142857143,7.0,12291.783333333333
88,93,2022-10-06 13:05:05,70146.34545454546,2022-10-06 13:05:05,1320,22.0,128.5,0.3987542857142857,0.2608702822367418,0.5855082142857143,982532.0,0.0171428571428571,7.0,38292.55
89,94,2022-10-06 13:05:20,68420.43636363636,2022-10-06 13:05:20,1335,22.25,73.42857142857143,0.3590047619047619,0.2684918414666947,0.6313313988095236,982532.0,0.0121428571428571,7.0,54128.68333333333
90,95,2022-10-06 13:05:35,66883.36363636363,2022-10-06 13:05:35,1350,22.5,52.18181818181819,0.4940709790209791,0.2586745570396385,0.4951933566433566,982532.0,0.2224285714285714,7.0,70318.51666666666
91,96,2022-10-06 13:05:50,65173.16363636364,2022-10-06 13:05:50,1365,22.75,222.5,0.4389152777777778,0.8582056822729092,0.5472972222222221,1035880.0,1.8396,5.0,4825.8
92,97,2022-10-06 13:06:05,64571.81818181817,2022-10-06 13:06:05,1380,23.0,106.4,0.2172676587301587,0.343170659568175,0.7729656746031746,1035880.0,0.1354,5.0,36444.65
93,98,2022-10-06 13:06:20,65228.2,2022-10-06 13:06:20,1395,23.25,66.5,0.1628214285714286,0.3389739438791242,0.8311078869047619,1035880.0,0.0216,5.0,53140.86666666666
94,99,2022-10-06 13:06:35,65937.63636363637,2022-10-06 13:06:35,1410,23.5,48.36363636363637,0.2124318181818182,0.3417706211046636,0.7787575757575758,1035880.0,0.0158,5.0,70433.08333333333
95,100,2022-10-06 13:06:50,66746.74545454545,2022-10-06 13:06:50,1425,23.75,44.33333333333333,0.1090166666666666,0.3408128136125361,0.88505,47138.0,0.0326,5.0,82156.68333333332
96,101,2022-10-06 13:07:05,67019.4,2022-10-06 13:07:05,1440,24.0,0.0,0.0982416666666666,0.3493759332454984,0.9017583333333334,59506.0,0.0188,5.0,66896.3
97,102,2022-10-06 13:07:20,66684.34545454546,2022-10-06 13:07:20,1455,24.25,0.0,0.098125,0.3342700641942085,0.901875,57901.0,0.1162,5.0,67032.96666666666
98,103,2022-10-06 13:07:35,66394.34545454544,2022-10-06 13:07:35,1470,24.5,0.25,0.0972666666666666,0.3190772666535849,0.9027083333333334,57901.0,0.3202,5.0,66135.51666666666
99,104,2022-10-06 13:07:50,66225.12727272726,2022-10-06 13:07:50,1485,24.75,0.25,0.0975083333333333,0.3348814229249012,0.9024666666666668,45337.0,0.1124,5.0,66154.83333333334
100,105,2022-10-06 13:08:05,65388.87272727271,2022-10-06 13:08:05,1500,25.0,1.75,0.095275,0.2963593380614657,0.9043833333333332,47012.0,0.121,5.0,65448.066666666666
101,106,2022-10-06 13:08:20,62592.81818181818,2022-10-06 13:08:20,1515,25.25,1.75,0.090875,0.2862929292929293,0.9087833333333332,41042.0,0.0286,5.0,63030.01666666666
102,107,2022-10-06 13:08:35,59844.03636363636,2022-10-06 13:08:35,1530,25.5,1.75,0.0863416666666666,0.2895400664563584,0.9131666666666668,42302.0,0.1264,5.0,60696.23333333334
103,108,2022-10-06 13:08:50,56782.87272727271,2022-10-06 13:08:50,1545,25.75,2.333333333333333,0.5825252525252526,0.8177635805324288,0.4171853535353535,676338.0,1.26725,4.0,0.0
104,109,2022-10-06 13:09:05,55020.81818181818,2022-10-06 13:09:05,1560,26.0,67.5,0.3746359307359307,0.2874272553645658,0.6247845238095238,676338.0,0.40875,4.0,26269.050000000003
105,110,2022-10-06 13:09:20,52262.25454545453,2022-10-06 13:09:20,1575,26.25,38.57142857142857,0.3236544913419913,0.2960149450622061,0.675787067099567,676338.0,0.043,4.0,37617.61666666667
106,111,2022-10-06 13:09:35,49616.07272727272,2022-10-06 13:09:35,1590,26.5,27.0,0.4265623376623376,0.2842291561137698,0.5731733766233768,676338.0,0.15725,4.0,48910.85
107,112,2022-10-06 13:09:50,46717.181818181816,2022-10-06 13:09:50,1605,26.75,23.91666666666667,0.0984479166666666,0.3149180761099365,0.9011666666666668,26712.0,0.17525,4.0,60677.84999999999
108,113,2022-10-06 13:10:05,46177.01818181817,2022-10-06 13:10:05,1620,27.0,0.1666666666666666,0.0822708333333333,0.3121522638503443,0.9176979166666668,36234.0,0.0425,4.0,45837.98333333334
109,114,2022-10-06 13:10:20,48188.34545454545,2022-10-06 13:10:20,1635,27.25,0.1666666666666666,0.0885520833333333,0.3176938775510204,0.9114166666666668,41016.0,0.04,4.0,47862.21666666667
110,115,2022-10-06 13:10:35,50326.781818181815,2022-10-06 13:10:35,1650,27.5,1.25,0.0933020833333333,0.3217689382259225,0.9065104166666668,48402.0,0.138,4.0,49647.850000000006
111,116,2022-10-06 13:10:50,52456.781818181815,2022-10-06 13:10:50,1665,27.75,1.25,0.0991458333333333,0.3258863320999075,0.9006666666666666,46974.0,0.02575,4.0,51377.350000000006
112,117,2022-10-06 13:11:05,53104.836363636365,2022-10-06 13:11:05,1680,28.0,1.25,0.10425,0.3004926427092576,0.8954374999999999,48396.0,0.05375,4.0,53410.61666666667
113,118,2022-10-06 13:11:20,52676.92727272726,2022-10-06 13:11:20,1695,28.25,1.5833333333333333,0.1036875,0.3213733897814445,0.8956354166666668,49026.0,0.0475,4.0,52397.56666666667
114,119,2022-10-06 13:11:35,52138.16363636364,2022-10-06 13:11:35,1710,28.5,1.5833333333333333,0.106375,0.3156352040816326,0.8930937499999999,49914.0,0.1425,4.0,52527.3
115,120,2022-10-06 13:11:50,51771.50909090909,2022-10-06 13:11:50,1725,28.75,1.5833333333333333,0.1070208333333333,0.3109313938341294,0.8924270833333332,42804.0,0.1715,4.0,51560.43333333333
116,121,2022-10-06 13:12:05,52050.58181818182,2022-10-06 13:12:05,1740,29.0,3.0000000000000004,0.1072395833333333,0.3369251769464105,0.892,48372.0,0.0545,4.0,51740.0
117,122,2022-10-06 13:12:20,53676.54545454545,2022-10-06 13:12:20,1755,29.25,3.0000000000000004,0.1143229166666666,0.336950354609929,0.88471875,53226.0,0.155,4.0,53959.68333333333
118,123,2022-10-06 13:12:35,55430.61818181818,2022-10-06 13:12:35,1770,29.5,3.5,0.1181875,0.3407569102263168,0.8808020833333334,55968.0,0.29725,4.0,54937.33333333333
119,124,2022-10-06 13:12:50,57088.909090909074,2022-10-06 13:12:50,1785,29.75,4.2,0.6495127777777777,0.6991405061667308,0.3499827777777778,654768.0,3.374,3.0,0.0
120,125,2022-10-06 13:13:05,57334.34545454545,2022-10-06 13:13:05,1800,30.0,94.25,0.4881827380952381,0.3738888888888889,0.5022083333333335,654768.0,0.2403333333333333,3.0,24473.916666666664
121,126,2022-10-06 13:13:20,56264.03636363636,2022-10-06 13:13:20,1815,30.25,62.42857142857143,0.4505119047619048,0.3726681783824641,0.5432130952380952,654768.0,0.2646666666666666,3.0,37735.98333333333
122,127,2022-10-06 13:13:35,55068.454545454544,2022-10-06 13:13:35,1830,30.5,50.2,0.5720714285714287,0.3554013605442176,0.4207214285714285,654768.0,0.2036666666666666,3.0,51234.53333333333
123,128,2022-10-06 13:13:50,53888.81818181818,2022-10-06 13:13:50,1845,30.75,42.16666666666666,0.1901666666666666,0.3790743957157331,0.7951944444444444,60552.0,0.2413333333333333,3.0,64719.716666666674
124,129,2022-10-06 13:14:05,53391.72727272727,2022-10-06 13:14:05,1860,31.0,14.25,0.1660277777777777,0.3519557823129251,0.8280555555555557,60936.0,0.345,3.0,53715.08333333333
125,130,2022-10-06 13:14:20,52818.054545454535,2022-10-06 13:14:20,1875,31.25,14.166666666666668,0.1636527777777777,0.3765060066579824,0.8303194444444444,59488.0,0.1136666666666666,3.0,52756.48333333333
126,131,2022-10-06 13:14:35,52122.58181818182,2022-10-06 13:14:35,1890,31.5,12.583333333333332,0.1643194444444444,0.3481428571428571,0.8296666666666667,66680.0,0.2446666666666666,3.0,52015.8
127,132,2022-10-06 13:14:50,51637.07272727272,2022-10-06 13:14:50,1905,31.75,16.416666666666668,0.1688194444444444,0.3588742943986105,0.8234166666666666,65936.0,0.394,3.0,52044.71666666667
128,133,2022-10-06 13:15:05,51328.99999999999,2022-10-06 13:15:05,1920,32.0,19.916666666666668,0.1657083333333333,0.3674114331723027,0.8249444444444446,69432.0,0.229,3.0,50718.05
129,134,2022-10-06 13:15:20,50443.2,2022-10-06 13:15:20,1935,32.25,20.0,0.1665138888888889,0.3334617889709075,0.8241388888888889,61424.0,0.34,3.0,51063.01666666666
130,135,2022-10-06 13:15:35,49774.6909090909,2022-10-06 13:15:35,1950,32.5,19.5,0.1622222222222222,0.3458776167471819,0.8291388888888888,62304.0,0.3593333333333334,3.0,50418.0
131,136,2022-10-06 13:15:50,49080.29090909091,2022-10-06 13:15:50,1965,32.75,19.666666666666668,0.153986111111111,0.3518375241779497,0.83825,51488.0,0.229,3.0,48894.86666666667
132,137,2022-10-06 13:16:05,48904.74545454545,2022-10-06 13:16:05,1980,33.0,15.999999999999998,0.1529166666666666,0.3835046113306983,0.8415138888888889,51488.0,0.3636666666666667,3.0,49328.28333333334
133,138,2022-10-06 13:16:20,49740.65454545454,2022-10-06 13:16:20,1995,33.25,14.5,0.1535972222222222,0.3626932367149758,0.8413472222222221,45632.0,0.085,3.0,49476.36666666667
134,139,2022-10-06 13:16:35,50482.94545454545,2022-10-06 13:16:35,2010,33.5,12.333333333333332,0.1563472222222222,0.3762338978144449,0.8385416666666667,47560.0,0.2133333333333333,3.0,50406.88333333333
135,140,2022-10-06 13:16:50,51301.72727272727,2022-10-06 13:16:50,2025,33.75,15.166666666666666,0.1575694444444444,0.3530328798185941,0.8368194444444444,45312.0,0.1916666666666666,3.0,51333.45
136,141,2022-10-06 13:17:05,51167.2909090909,2022-10-06 13:17:05,2040,34.0,18.083333333333336,0.1549166666666666,0.3416756603967519,0.8385416666666666,46008.0,0.364,3.0,51170.63333333333
137,142,2022-10-06 13:17:20,49384.70909090909,2022-10-06 13:17:20,2055,34.25,16.833333333333336,0.1482916666666666,0.3113741496598639,0.8455555555555555,39120.0,0.0843333333333333,3.0,49640.48333333334
138,143,2022-10-06 13:17:35,47563.61818181818,2022-10-06 13:17:35,2070,34.5,12.750000000000002,0.1410138888888888,0.3307442466348241,0.8540277777777778,41568.0,0.2173333333333333,3.0,47940.18333333333
139,144,2022-10-06 13:17:50,45693.8909090909,2022-10-06 13:17:50,2085,34.75,13.333333333333334,0.1334583333333333,0.3394992441421013,0.862125,43360.0,0.3593333333333333,3.0,46353.68333333333
140,145,2022-10-06 13:18:05,45594.72727272727,2022-10-06 13:18:05,2100,35.0,9.583333333333334,0.1293194444444444,0.3679373522458629,0.8664722222222222,43360.0,0.077,3.0,45308.833333333336
141,146,2022-10-06 13:18:20,48084.50909090909,2022-10-06 13:18:20,2115,35.25,11.666666666666666,0.1353055555555555,0.3765517199787717,0.8607083333333333,37728.0,0.0733333333333333,3.0,47385.78333333333
142,147,2022-10-06 13:18:35,50459.58181818182,2022-10-06 13:18:35,2130,35.5,11.583333333333334,0.1411666666666666,0.3846060606060606,0.8539027777777778,39384.0,0.102,3.0,49969.566666666666
143,148,2022-10-06 13:18:50,52854.90909090908,2022-10-06 13:18:50,2145,35.75,13.08333333333333,0.1485,0.369812925170068,0.8463333333333333,42520.0,0.0776666666666666,3.0,51962.25
144,149,2022-10-06 13:19:05,54290.58181818182,2022-10-06 13:19:05,2160,36.0,14.333333333333334,0.1564027777777777,0.3943618227432817,0.8384444444444445,50872.0,0.0823333333333333,3.0,54475.2
145,150,2022-10-06 13:19:20,55521.2,2022-10-06 13:19:20,2175,36.25,14.416666666666666,0.1565833333333333,0.3849489795918367,0.8369444444444445,55592.0,0.1183333333333333,3.0,55307.13333333333
146,151,2022-10-06 13:19:35,56685.34545454545,2022-10-06 13:19:35,2190,36.5,18.58333333333333,0.1617777777777777,0.4071784387513871,0.8306805555555555,56768.0,0.13,3.0,55870.033333333326
147,152,2022-10-06 13:19:50,57933.12727272727,2022-10-06 13:19:50,2205,36.75,20.416666666666668,0.1683472222222222,0.3999691643539932,0.8241666666666666,55392.0,0.0843333333333333,3.0,57614.23333333334
148,153,2022-10-06 13:20:05,58279.52727272727,2022-10-06 13:20:05,2220,37.0,22.666666666666668,0.1741111111111111,0.3991489361702127,0.8183055555555555,58072.0,0.1013333333333333,3.0,57974.7
149,154,2022-10-06 13:20:20,57289.61818181818,2022-10-06 13:20:20,2235,37.25,27.333333333333336,0.1760138888888889,0.3947683355292051,0.8156111111111111,53032.0,0.091,3.0,57410.68333333333
150,155,2022-10-06 13:20:35,56190.381818181806,2022-10-06 13:20:35,2250,37.5,23.0,0.1720833333333333,0.3730595813204508,0.8209166666666665,53032.0,0.0513333333333333,3.0,56553.05
151,156,2022-10-06 13:20:50,54988.61818181818,2022-10-06 13:20:50,2265,37.75,20.333333333333336,0.1667083333333333,0.376530612244898,0.8266527777777778,57976.0,0.221,3.0,55057.2
152,157,2022-10-06 13:21:05,55909.94545454545,2022-10-06 13:21:05,2280,38.0,20.0,0.1647222222222222,0.4694542947202521,0.8281111111111111,57976.0,0.1343333333333333,3.0,55486.43333333333
