timestamp,__name__,value
1648904312,throughput,0
1648904327,throughput,3766.366666666667
1648904342,throughput,24022.016666666666
1648904357,throughput,54608
1648904372,throughput,94989.34999999999
1648904387,throughput,136603.11666666667
1648904402,throughput,162551.46666666667
1648904417,throughput,178774.95
1648904432,throughput,179039.25
1648904447,throughput,180485.88333333333
1648904462,throughput,178776.46666666665
1648904477,throughput,175901.9
1648904492,throughput,186535.4
1648904507,throughput,183381.78333333333
1648904522,throughput,183572
1648904537,throughput,179382.33333333334
1648904552,throughput,164421.19999999998
1648904567,throughput,157187.85
1648904582,throughput,149811.65
1648904597,throughput,146479.90000000002
1648904612,throughput,147294.26666666666
1648904627,throughput,147564.56666666665
1648904642,throughput,148137.45
1648904657,throughput,147341.8
1648904672,throughput,143203.48333333334
1648904687,throughput,139244.43333333335
1648904702,throughput,135170.48333333334
1648904717,throughput,131448.4166666667
1648904732,throughput,131113.43333333335
1648904747,throughput,131753.16666666666
1648904762,throughput,131511.78333333333
1648904777,throughput,132253.08333333334
1648904792,throughput,133354.88333333333
1648904807,throughput,134511.06666666668
1648904822,throughput,135396.03333333335
1648904837,throughput,136019.13333333333
1648904852,throughput,137533.53333333333
1648904867,throughput,137213.45
1648904882,throughput,138588.33333333334
1648904897,throughput,138993.98333333334
1648904912,throughput,136121.81666666665
1648904927,throughput,133301.2
1648904942,throughput,128999.43333333333
1648904957,throughput,126544.35
1648904972,throughput,126277.71666666666
1648904987,throughput,126742.63333333333
1648905002,throughput,0
1648905017,throughput,0
1648905032,throughput,0
1648905047,throughput,13599.533333333333
1648905062,throughput,51472.9
1648905077,throughput,91815.63333333333
1648905092,throughput,133788.94999999998
1648905107,throughput,162199.73333333334
1648905122,throughput,11535.733333333334
1648905137,throughput,53949.683333333334
1648905152,throughput,0
1648905167,throughput,30378.916666666668
1648905182,throughput,61617.61666666667
1648905197,throughput,92145.01666666666
1648905212,throughput,123617.53333333334
1648905227,throughput,126165
1648905242,throughput,126102.23333333334
