timestamp,__name__,value
1648904312,lag,NaN
1648904327,lag,3990162
1648904342,lag,5336637
1648904357,lag,5864490
1648904372,lag,5965188
1648904387,lag,5965188
1648904402,lag,5918382
1648904417,lag,5530911
1648904432,lag,5235930
1648904447,lag,4561089
1648904462,lag,4244022
1648904477,lag,3609966
1648904492,lag,3350493
1648904507,lag,2778468
1648904522,lag,2346306
1648904537,lag,1077411
1648904552,lag,1053318
1648904567,lag,60885
1648904582,lag,52656
1648904597,lag,44601
1648904612,lag,58146
1648904627,lag,61128
1648904642,lag,64227
1648904657,lag,60300
1648904672,lag,53229
1648904687,lag,46017
1648904702,lag,43179
1648904717,lag,31584
1648904732,lag,31710
1648904747,lag,24735
1648904762,lag,29562
1648904777,lag,33822
1648904792,lag,36264
1648904807,lag,34002
1648904822,lag,34590
1648904837,lag,29694
1648904852,lag,29964
1648904867,lag,26460
1648904882,lag,26235
1648904897,lag,30765
1648904912,lag,30468
1648904927,lag,26187
1648904942,lag,26196
1648904957,lag,23907
1648904972,lag,24039
1648904987,lag,23850
1648905002,lag,NaN
1648905017,lag,1276130
1648905032,lag,2075587
1648905047,lag,4680402
1648905062,lag,4680402
1648905077,lag,4680402
1648905092,lag,4680402
1648905107,lag,3900246
1648905122,lag,2862376
1648905137,lag,2862376
1648905152,lag,3226572
1648905167,lag,3995292
1648905182,lag,3995292
1648905197,lag,3995292
1648905212,lag,3541068
1648905227,lag,3541068
1648905242,lag,2783580
1648905257,lag,2783580
1648905272,lag,1753920
1648905287,lag,1123076
1648905302,lag,1175904
1648905317,lag,2998520
1648905332,lag,3387256
1648905347,lag,3624984
1648905362,lag,3686128
1648905377,lag,3686128
1648905392,lag,3598944
1648905407,lag,3312536
1648905422,lag,2943200
1648905437,lag,NaN
1648905452,lag,2489442
1648905467,lag,4012554
1648905482,lag,4287042
1648905497,lag,4318134
1648905512,lag,4318134
1648905527,lag,4281678
1648905542,lag,4224288
1648905557,lag,2759178
1648905572,lag,2317722
1648905587,lag,883098
1648905602,lag,62142
1648905617,lag,68922
1648905632,lag,69468
1648905647,lag,65682
1648905662,lag,66438
1648905677,lag,61260
1648905692,lag,61206
1648905707,lag,52362
1648905722,lag,57474
1648905737,lag,53058
1648905752,lag,54000
1648905767,lag,57300
1648905782,lag,57990
1648905797,lag,54624
1648905812,lag,55446
1648905827,lag,46290
1648905842,lag,46854
1648905857,lag,53406
1648905872,lag,52530
1648905887,lag,41532
1648905902,lag,38730
1648905917,lag,40692
1648905932,lag,41748
1648905947,lag,40014
1648905962,lag,40878
1648905977,lag,39642
1648905992,lag,38010
1648906007,lag,33864
1648906022,lag,41574
1648906037,lag,42516
1648906052,lag,47310
1648906067,lag,699832
1648906082,lag,1474908
1648906097,lag,1474908
1648906112,lag,1474908
1648906127,lag,1474908
1648906142,lag,62844
1648906157,lag,63504
1648906172,lag,56124
1648906187,lag,65160
1648906202,lag,61200
1648906217,lag,63768
1648906232,lag,56808
1648906247,lag,56808
1648906262,lag,58476
1648906277,lag,61848
1648906292,lag,61848
1648906307,lag,61848
1648906322,lag,58116
1648906337,lag,58608
1648906352,lag,54120
1648906367,lag,54120
1648906382,lag,47700
1648906397,lag,49524
1648906412,lag,60948
1648906427,lag,60948
1648906442,lag,62724
1648906457,lag,62724
1648906472,lag,58464
1648906487,lag,69552
1648906502,lag,69552
1648906517,lag,69552
1648906532,lag,64092
1648906547,lag,64092
1648906562,lag,62580
1648906577,lag,62580
1648906592,lag,72900
1648906607,lag,73884
1648906622,lag,84708
1648906637,lag,87180
1648906652,lag,77220
1648906667,lag,77220
1648906682,lag,78024
1648906697,lag,78024
1648906712,lag,77532
1648906727,lag,81600
1648906742,lag,80328
1648906757,lag,80328
1648906772,lag,74244
1648906787,lag,91200
1648906802,lag,135744
1648906817,lag,135744
1648906832,lag,114744
1648906847,lag,114744
1648906862,lag,81636
1648906877,lag,98856
1648906892,lag,134724
1648906907,lag,165192
1648906922,lag,NaN
1648906937,lag,1857032
1648906952,lag,3166560
1648906967,lag,3834944
1648906982,lag,4301240
1648906997,lag,4379360
1648907012,lag,4379360
1648907027,lag,4379360
1648907042,lag,4175496
