timestamp,__name__,value
2022-09-26 13:49:38,taskmanager,8.0
2022-09-26 13:49:53,taskmanager,8.0
2022-09-26 13:50:08,taskmanager,8.0
2022-09-26 13:50:23,taskmanager,8.0
2022-09-26 13:50:38,taskmanager,8.0
2022-09-26 13:50:53,taskmanager,8.0
2022-09-26 13:51:08,taskmanager,8.0
2022-09-26 13:51:23,taskmanager,8.0
2022-09-26 13:51:38,taskmanager,8.0
2022-09-26 13:51:53,taskmanager,8.0
2022-09-26 13:52:08,taskmanager,8.0
2022-09-26 13:52:23,taskmanager,8.0
2022-09-26 13:52:38,taskmanager,8.0
2022-09-26 13:52:53,taskmanager,8.0
2022-09-26 13:53:08,taskmanager,6.0
2022-09-26 13:53:23,taskmanager,6.0
2022-09-26 13:53:38,taskmanager,6.0
2022-09-26 13:53:53,taskmanager,6.0
