timestamp,__name__,value
2022-09-26 14:44:18,busy_time,
2022-09-26 14:44:33,busy_time,
2022-09-26 14:44:48,busy_time,
2022-09-26 14:45:03,busy_time,
2022-09-26 14:45:18,busy_time,0.5984201388888888
2022-09-26 14:45:33,busy_time,0.6502152777777778
2022-09-26 14:45:48,busy_time,0.6264479166666668
2022-09-26 14:46:03,busy_time,0.5392708333333334
2022-09-26 14:46:18,busy_time,0.43334027777777784
2022-09-26 14:46:33,busy_time,0.29908333333333326
2022-09-26 14:46:48,busy_time,0.21829166666666666
2022-09-26 14:47:03,busy_time,0.18168402777777778
2022-09-26 14:47:18,busy_time,0.15502430555555557
2022-09-26 14:47:33,busy_time,0.14578819444444446
2022-09-26 14:47:48,busy_time,0.11586111111111112
2022-09-26 14:48:03,busy_time,0.09641723484848486
2022-09-26 14:48:18,busy_time,0.37288893613000756
2022-09-26 14:48:33,busy_time,0.3472480158730159
2022-09-26 14:48:48,busy_time,0.3383564814814815
2022-09-26 14:49:03,busy_time,0.6252904040404041
2022-09-26 14:49:18,busy_time,0.5048842592592592
2022-09-26 14:49:33,busy_time,0.41192592592592586
2022-09-26 14:49:48,busy_time,0.31125462962962963
2022-09-26 14:50:03,busy_time,0.22637499999999994
2022-09-26 14:50:18,busy_time,0.18230555555555555
2022-09-26 14:50:33,busy_time,0.13644444444444442
2022-09-26 14:50:48,busy_time,0.11825
2022-09-26 14:51:03,busy_time,0.10422222222222222
2022-09-26 14:51:18,busy_time,0.10590277777777778
2022-09-26 14:51:33,busy_time,0.10468055555555554
2022-09-26 14:51:48,busy_time,0.09616203703703703
2022-09-26 14:52:03,busy_time,0.09131481481481481
2022-09-26 14:52:18,busy_time,0.08625462962962964
2022-09-26 14:52:33,busy_time,0.08429629629629629
2022-09-26 14:52:48,busy_time,0.10001388888888889
2022-09-26 14:53:03,busy_time,0.1123101851851852
2022-09-26 14:53:18,busy_time,0.11425462962962962
2022-09-26 14:53:33,busy_time,0.12342592592592591
2022-09-26 14:53:48,busy_time,0.10882407407407406
2022-09-26 14:54:03,busy_time,0.09745875420875422
2022-09-26 14:54:18,busy_time,0.3608444444444445
2022-09-26 14:54:33,busy_time,0.33175000000000004
2022-09-26 14:54:48,busy_time,0.30920972222222226
2022-09-26 14:55:03,busy_time,0.5661628787878787
2022-09-26 14:55:18,busy_time,0.42924305555555553
2022-09-26 14:55:33,busy_time,0.3209027777777778
2022-09-26 14:55:48,busy_time,0.23557638888888882
2022-09-26 14:56:03,busy_time,0.19214583333333335
2022-09-26 14:56:18,busy_time,0.18593055555555557
2022-09-26 14:56:33,busy_time,0.17291666666666666
2022-09-26 14:56:48,busy_time,0.15774305555555554
2022-09-26 14:57:03,busy_time,0.14839583333333337
2022-09-26 14:57:18,busy_time,0.14799305555555553
2022-09-26 14:57:33,busy_time,0.14083333333333334
2022-09-26 14:57:48,busy_time,0.1367986111111111
2022-09-26 14:58:03,busy_time,0.13350000000000004
2022-09-26 14:58:18,busy_time,0.1359513888888889
2022-09-26 14:58:33,busy_time,0.13720833333333332
2022-09-26 14:58:48,busy_time,0.13875694444444445
2022-09-26 14:59:03,busy_time,0.13944444444444445
2022-09-26 14:59:18,busy_time,0.13137500000000002
2022-09-26 14:59:33,busy_time,0.13656944444444447
2022-09-26 14:59:48,busy_time,0.13722916666666665
2022-09-26 15:00:03,busy_time,0.1322916666666667
2022-09-26 15:00:18,busy_time,0.12768749999999998
2022-09-26 15:00:33,busy_time,0.46637566137566144
2022-09-26 15:00:48,busy_time,0.3339675170068027
2022-09-26 15:01:03,busy_time,0.2616312358276644
2022-09-26 15:01:18,busy_time,0.24652070707070708
2022-09-26 15:01:33,busy_time,0.29227777777777775
2022-09-26 15:01:48,busy_time,0.22337037037037039
2022-09-26 15:02:03,busy_time,0.21587962962962964
2022-09-26 15:02:18,busy_time,0.2088981481481481
2022-09-26 15:02:33,busy_time,0.20350925925925928
2022-09-26 15:02:48,busy_time,0.4200933333333334
2022-09-26 15:03:03,busy_time,0.378572380952381
2022-09-26 15:03:18,busy_time,0.350437962962963
2022-09-26 15:03:33,busy_time,0.41368350168350165
2022-09-26 15:03:48,busy_time,0.46180555555555547
2022-09-26 15:04:03,busy_time,0.4085416666666667
2022-09-26 15:04:18,busy_time,0.37849999999999995
2022-09-26 15:04:33,busy_time,0.36551388888888886
2022-09-26 15:04:48,busy_time,0.3557638888888889
2022-09-26 15:05:03,busy_time,0.34534722222222225
2022-09-26 15:05:18,busy_time,0.323
2022-09-26 15:05:33,busy_time,0.302
2022-09-26 15:05:48,busy_time,0.2814444444444444
2022-09-26 15:06:03,busy_time,0.2608787878787879
2022-09-26 15:06:18,busy_time,0.3942420634920635
2022-09-26 15:06:33,busy_time,0.38786111111111116
2022-09-26 15:06:48,busy_time,0.3778641975308642
2022-09-26 15:07:03,busy_time,0.6407222222222222
2022-09-26 15:07:18,busy_time,0.6277222222222222
2022-09-26 15:07:33,busy_time,0.6252222222222221
2022-09-26 15:07:48,busy_time,0.6246666666666667
2022-09-26 15:08:03,busy_time,0.6161944444444445
2022-09-26 15:08:18,busy_time,0.6173611111111111
2022-09-26 15:08:33,busy_time,0.8067
2022-09-26 15:08:48,busy_time,0.6596825396825396
2022-09-26 15:09:03,busy_time,0.6156011904761904
2022-09-26 15:09:18,busy_time,0.5762222222222223
2022-09-26 15:09:33,busy_time,0.4745
2022-09-26 15:09:48,busy_time,0.4238888888888889
2022-09-26 15:10:03,busy_time,0.3983333333333334
2022-09-26 15:10:18,busy_time,0.3609583333333334
2022-09-26 15:10:33,busy_time,0.31004166666666666
2022-09-26 15:10:48,busy_time,0.2669444444444445
2022-09-26 15:11:03,busy_time,0.382266975308642
2022-09-26 15:11:18,busy_time,0.34877407407407407
2022-09-26 15:11:33,busy_time,0.33055092592592594
2022-09-26 15:11:48,busy_time,0.5344848484848485
2022-09-26 15:12:03,busy_time,0.4586944444444445
2022-09-26 15:12:18,busy_time,0.40488888888888885
2022-09-26 15:12:33,busy_time,0.376
2022-09-26 15:12:48,busy_time,0.3991388888888889
2022-09-26 15:13:03,busy_time,0.4132222222222222
2022-09-26 15:13:18,busy_time,0.3957222222222222
2022-09-26 15:13:33,busy_time,0.37855555555555553
2022-09-26 15:13:48,busy_time,0.3595
2022-09-26 15:14:03,busy_time,0.33213888888888893
2022-09-26 15:14:18,busy_time,0.31975
2022-09-26 15:14:33,busy_time,0.30261111111111116
2022-09-26 15:14:48,busy_time,0.28830555555555554
2022-09-26 15:15:03,busy_time,0.2891944444444445
2022-09-26 15:15:18,busy_time,0.2988333333333334
2022-09-26 15:15:33,busy_time,0.3039166666666666
2022-09-26 15:15:48,busy_time,0.3099722222222222
2022-09-26 15:16:03,busy_time,0.30955555555555553
2022-09-26 15:16:18,busy_time,0.3188888888888889
2022-09-26 15:16:33,busy_time,0.3313055555555555
2022-09-26 15:16:48,busy_time,0.3497777777777778
2022-09-26 15:17:03,busy_time,0.38002777777777774
2022-09-26 15:17:18,busy_time,0.4152777777777778
2022-09-26 15:17:33,busy_time,0.44647222222222216
2022-09-26 15:17:48,busy_time,0.4661666666666666
2022-09-26 15:18:03,busy_time,0.4813333333333333
2022-09-26 15:18:18,busy_time,0.46175
2022-09-26 15:18:33,busy_time,0.45683333333333337
2022-09-26 15:18:48,busy_time,0.45247222222222216
2022-09-26 15:19:03,busy_time,0.4516111111111111
2022-09-26 15:19:18,busy_time,0.4773333333333334
2022-09-26 15:19:33,busy_time,0.4909444444444445
2022-09-26 15:19:48,busy_time,0.512888888888889
2022-09-26 15:20:03,busy_time,0.529888888888889
2022-09-26 15:20:18,busy_time,0.5196388888888889
2022-09-26 15:20:33,busy_time,0.5178055555555555
2022-09-26 15:20:48,busy_time,0.50725
2022-09-26 15:21:03,busy_time,0.4933333333333333
2022-09-26 15:21:18,busy_time,0.5094444444444445
2022-09-26 15:21:33,busy_time,0.520361111111111
2022-09-26 15:21:48,busy_time,0.5443888888888889
2022-09-26 15:22:03,busy_time,0.5615
2022-09-26 15:22:18,busy_time,0.5716388888888889
2022-09-26 15:22:33,busy_time,0.5887777777777778
2022-09-26 15:22:48,busy_time,0.6986666666666668
2022-09-26 15:23:03,busy_time,0.6395370370370369
2022-09-26 15:23:18,busy_time,0.5998518518518519
2022-09-26 15:23:33,busy_time,0.5584583333333333
2022-09-26 15:23:48,busy_time,0.4815833333333333
2022-09-26 15:24:03,busy_time,0.4489027777777777
2022-09-26 15:24:18,busy_time,0.45555555555555555
2022-09-26 15:24:33,busy_time,0.4637916666666666
2022-09-26 15:24:48,busy_time,0.4779027777777778
2022-09-26 15:25:03,busy_time,0.48849999999999993
2022-09-26 15:25:18,busy_time,0.47768055555555555
2022-09-26 15:25:33,busy_time,0.4595972222222222
2022-09-26 15:25:48,busy_time,0.4285138888888889
2022-09-26 15:26:03,busy_time,0.41668055555555555
2022-09-26 15:26:18,busy_time,0.42025
2022-09-26 15:26:33,busy_time,0.42675
2022-09-26 15:26:48,busy_time,0.4631944444444444
2022-09-26 15:27:03,busy_time,0.48431944444444447
2022-09-26 15:27:18,busy_time,0.5005416666666667
2022-09-26 15:27:33,busy_time,0.5206111111111112
2022-09-26 15:27:48,busy_time,0.5087361111111112
2022-09-26 15:28:03,busy_time,0.5112777777777777
2022-09-26 15:28:18,busy_time,0.5077777777777778
2022-09-26 15:28:33,busy_time,0.5066250000000001
2022-09-26 15:28:48,busy_time,0.5150416666666666
2022-09-26 15:29:03,busy_time,0.5136527777777777
2022-09-26 15:29:18,busy_time,0.5401944444444445
2022-09-26 15:29:33,busy_time,0.5439861111111111
2022-09-26 15:29:48,busy_time,0.5445555555555556
2022-09-26 15:30:03,busy_time,0.5413611111111111
2022-09-26 15:30:18,busy_time,0.5329027777777778
2022-09-26 15:30:33,busy_time,0.5427222222222223
2022-09-26 15:30:48,busy_time,0.5649583333333332
2022-09-26 15:31:03,busy_time,0.7898333333333334
2022-09-26 15:31:18,busy_time,0.7010361111111112
2022-09-26 15:31:33,busy_time,0.6374114285714287
2022-09-26 15:31:48,busy_time,0.5902281481481482
2022-09-26 15:32:03,busy_time,0.5641481481481483
2022-09-26 15:32:18,busy_time,0.5029722222222223
2022-09-26 15:32:33,busy_time,0.503675925925926
2022-09-26 15:32:48,busy_time,0.49240740740740746
2022-09-26 15:33:03,busy_time,0.47752777777777783
2022-09-26 15:33:18,busy_time,0.4701296296296297
2022-09-26 15:33:33,busy_time,0.7066783068783069
2022-09-26 15:33:48,busy_time,0.5968791383219954
2022-09-26 15:34:03,busy_time,0.5397400793650793
2022-09-26 15:34:18,busy_time,0.5267070707070707
2022-09-26 15:34:33,busy_time,0.4433611111111111
2022-09-26 15:34:48,busy_time,0.3969375
2022-09-26 15:35:03,busy_time,0.39069444444444446
2022-09-26 15:35:18,busy_time,0.39527083333333324
2022-09-26 15:35:33,busy_time,0.39117361111111115
2022-09-26 15:35:48,busy_time,0.3959444444444444
2022-09-26 15:36:03,busy_time,0.39452083333333327
2022-09-26 15:36:18,busy_time,0.3981944444444444
2022-09-26 15:36:33,busy_time,0.40031944444444445
2022-09-26 15:36:48,busy_time,0.3978888888888889
2022-09-26 15:37:03,busy_time,0.37315972222222216
2022-09-26 15:37:18,busy_time,0.33294444444444443
2022-09-26 15:37:33,busy_time,0.32528472222222227
2022-09-26 15:37:48,busy_time,0.30711805555555566
2022-09-26 15:38:03,busy_time,0.30402083333333335
2022-09-26 15:38:18,busy_time,0.3152916666666667
2022-09-26 15:38:33,busy_time,0.272375
2022-09-26 15:38:48,busy_time,0.2464652777777778
2022-09-26 15:39:03,busy_time,0.22636805555555553
2022-09-26 15:39:18,busy_time,0.20609722222222224
2022-09-26 15:39:33,busy_time,0.20073611111111114
2022-09-26 15:39:48,busy_time,0.18966666666666662
2022-09-26 15:40:03,busy_time,0.1858125
2022-09-26 15:40:18,busy_time,0.18115277777777777
2022-09-26 15:40:33,busy_time,0.1922916666666667
2022-09-26 15:40:48,busy_time,0.2068194444444444
2022-09-26 15:41:03,busy_time,0.2280486111111111
2022-09-26 15:41:18,busy_time,0.22454166666666667
2022-09-26 15:41:33,busy_time,0.2144444444444445
2022-09-26 15:41:48,busy_time,0.22143055555555555
2022-09-26 15:42:03,busy_time,0.20298611111111114
2022-09-26 15:42:18,busy_time,0.2167013888888889
2022-09-26 15:42:33,busy_time,0.24482638888888889
2022-09-26 15:42:48,busy_time,0.26432638888888893
2022-09-26 15:43:03,busy_time,0.27509722222222216
