timestamp,__name__,value
2022-09-26 14:44:18,idle_time,0.12358928571428568
2022-09-26 14:44:33,idle_time,0.3564642857142858
2022-09-26 14:44:48,idle_time,0.3471709183673469
2022-09-26 14:45:03,idle_time,0.32730811688311684
2022-09-26 14:45:18,idle_time,0.39480555555555547
2022-09-26 14:45:33,idle_time,0.3400659722222222
2022-09-26 14:45:48,idle_time,0.3618854166666667
2022-09-26 14:46:03,idle_time,0.4509965277777777
2022-09-26 14:46:18,idle_time,0.5601284722222222
2022-09-26 14:46:33,idle_time,0.6973958333333332
2022-09-26 14:46:48,idle_time,0.78075
2022-09-26 14:47:03,idle_time,0.8180104166666666
2022-09-26 14:47:18,idle_time,0.84484375
2022-09-26 14:47:33,idle_time,0.8540798611111112
2022-09-26 14:47:48,idle_time,0.8840659722222222
2022-09-26 14:48:03,idle_time,0.903468181818182
2022-09-26 14:48:18,idle_time,0.6213531273620562
2022-09-26 14:48:33,idle_time,0.6463376984126985
2022-09-26 14:48:48,idle_time,0.6550013227513228
2022-09-26 14:49:03,idle_time,0.3608741582491583
2022-09-26 14:49:18,idle_time,0.4836574074074074
2022-09-26 14:49:33,idle_time,0.5805138888888889
2022-09-26 14:49:48,idle_time,0.6849953703703705
2022-09-26 14:50:03,idle_time,0.7721018518518519
2022-09-26 14:50:18,idle_time,0.8171944444444446
2022-09-26 14:50:33,idle_time,0.8631712962962964
2022-09-26 14:50:48,idle_time,0.8815138888888888
2022-09-26 14:51:03,idle_time,0.8956296296296297
2022-09-26 14:51:18,idle_time,0.8938009259259259
2022-09-26 14:51:33,idle_time,0.8951018518518518
2022-09-26 14:51:48,idle_time,0.903625
2022-09-26 14:52:03,idle_time,0.908537037037037
2022-09-26 14:52:18,idle_time,0.9137453703703703
2022-09-26 14:52:33,idle_time,0.9157037037037038
2022-09-26 14:52:48,idle_time,0.899962962962963
2022-09-26 14:53:03,idle_time,0.8874722222222224
2022-09-26 14:53:18,idle_time,0.8855277777777777
2022-09-26 14:53:33,idle_time,0.8762731481481483
2022-09-26 14:53:48,idle_time,0.890898148148148
2022-09-26 14:54:03,idle_time,0.9024507575757575
2022-09-26 14:54:18,idle_time,0.6331754629629631
2022-09-26 14:54:33,idle_time,0.6613711111111112
2022-09-26 14:54:48,idle_time,0.6841300925925927
2022-09-26 14:55:03,idle_time,0.4196022727272728
2022-09-26 14:55:18,idle_time,0.5600694444444445
2022-09-26 14:55:33,idle_time,0.6728263888888889
2022-09-26 14:55:48,idle_time,0.7618541666666666
2022-09-26 14:56:03,idle_time,0.8068819444444446
2022-09-26 14:56:18,idle_time,0.8132013888888888
2022-09-26 14:56:33,idle_time,0.8265347222222221
2022-09-26 14:56:48,idle_time,0.8420347222222222
2022-09-26 14:57:03,idle_time,0.8516041666666667
2022-09-26 14:57:18,idle_time,0.8520069444444444
2022-09-26 14:57:33,idle_time,0.8591666666666666
2022-09-26 14:57:48,idle_time,0.8632013888888889
2022-09-26 14:58:03,idle_time,0.8665
2022-09-26 14:58:18,idle_time,0.8639305555555555
2022-09-26 14:58:33,idle_time,0.8626736111111111
2022-09-26 14:58:48,idle_time,0.861125
2022-09-26 14:59:03,idle_time,0.8604375000000001
2022-09-26 14:59:18,idle_time,0.8685277777777778
2022-09-26 14:59:33,idle_time,0.8633333333333334
2022-09-26 14:59:48,idle_time,0.8625763888888889
2022-09-26 15:00:03,idle_time,0.8675138888888889
2022-09-26 15:00:18,idle_time,0.8722083333333333
2022-09-26 15:00:33,idle_time,0.5324264550264549
2022-09-26 15:00:48,idle_time,0.6581756802721087
2022-09-26 15:01:03,idle_time,0.7333126417233561
2022-09-26 15:01:18,idle_time,0.748789898989899
2022-09-26 15:01:33,idle_time,0.6995370370370371
2022-09-26 15:01:48,idle_time,0.7743148148148148
2022-09-26 15:02:03,idle_time,0.7815092592592593
2022-09-26 15:02:18,idle_time,0.789101851851852
2022-09-26 15:02:33,idle_time,0.7941851851851852
2022-09-26 15:02:48,idle_time,0.5731518518518519
2022-09-26 15:03:03,idle_time,0.6119714285714285
2022-09-26 15:03:18,idle_time,0.6393314814814816
2022-09-26 15:03:33,idle_time,0.573290404040404
2022-09-26 15:03:48,idle_time,0.5187777777777777
2022-09-26 15:04:03,idle_time,0.5752777777777777
2022-09-26 15:04:18,idle_time,0.6070416666666666
2022-09-26 15:04:33,idle_time,0.621125
2022-09-26 15:04:48,idle_time,0.6320694444444444
2022-09-26 15:05:03,idle_time,0.643375
2022-09-26 15:05:18,idle_time,0.6681944444444444
2022-09-26 15:05:33,idle_time,0.6905416666666666
2022-09-26 15:05:48,idle_time,0.7110277777777777
2022-09-26 15:06:03,idle_time,0.7319878787878789
2022-09-26 15:06:18,idle_time,0.5915515873015873
2022-09-26 15:06:33,idle_time,0.5968518518518517
2022-09-26 15:06:48,idle_time,0.606179012345679
2022-09-26 15:07:03,idle_time,0.33391666666666664
2022-09-26 15:07:18,idle_time,0.34525
2022-09-26 15:07:33,idle_time,0.345
2022-09-26 15:07:48,idle_time,0.34255555555555556
2022-09-26 15:08:03,idle_time,0.34613888888888894
2022-09-26 15:08:18,idle_time,0.34586111111111106
2022-09-26 15:08:33,idle_time,0.17837777777777783
2022-09-26 15:08:48,idle_time,0.3211619047619048
2022-09-26 15:09:03,idle_time,0.3665912698412699
2022-09-26 15:09:18,idle_time,0.40430202020202016
2022-09-26 15:09:33,idle_time,0.5114166666666667
2022-09-26 15:09:48,idle_time,0.5621666666666667
2022-09-26 15:10:03,idle_time,0.5870555555555556
2022-09-26 15:10:18,idle_time,0.6267916666666666
2022-09-26 15:10:33,idle_time,0.6802222222222222
2022-09-26 15:10:48,idle_time,0.7268421717171718
2022-09-26 15:11:03,idle_time,0.6069351851851851
2022-09-26 15:11:18,idle_time,0.6390296296296296
2022-09-26 15:11:33,idle_time,0.6588101851851851
2022-09-26 15:11:48,idle_time,0.4404242424242424
2022-09-26 15:12:03,idle_time,0.5207777777777778
2022-09-26 15:12:18,idle_time,0.5761944444444445
2022-09-26 15:12:33,idle_time,0.6073055555555555
2022-09-26 15:12:48,idle_time,0.5796944444444445
2022-09-26 15:13:03,idle_time,0.563861111111111
2022-09-26 15:13:18,idle_time,0.58475
2022-09-26 15:13:33,idle_time,0.6055
2022-09-26 15:13:48,idle_time,0.6280277777777779
2022-09-26 15:14:03,idle_time,0.6541388888888889
2022-09-26 15:14:18,idle_time,0.6682222222222222
2022-09-26 15:14:33,idle_time,0.6849722222222223
2022-09-26 15:14:48,idle_time,0.6988333333333333
2022-09-26 15:15:03,idle_time,0.701
2022-09-26 15:15:18,idle_time,0.6913888888888889
2022-09-26 15:15:33,idle_time,0.6813611111111112
2022-09-26 15:15:48,idle_time,0.67625
2022-09-26 15:16:03,idle_time,0.6725277777777777
2022-09-26 15:16:18,idle_time,0.6632222222222223
2022-09-26 15:16:33,idle_time,0.6526666666666667
2022-09-26 15:16:48,idle_time,0.6306111111111111
2022-09-26 15:17:03,idle_time,0.60125
2022-09-26 15:17:18,idle_time,0.5649166666666667
2022-09-26 15:17:33,idle_time,0.5363611111111111
2022-09-26 15:17:48,idle_time,0.5128055555555556
2022-09-26 15:18:03,idle_time,0.4972777777777778
2022-09-26 15:18:18,idle_time,0.5151666666666668
2022-09-26 15:18:33,idle_time,0.5156111111111111
2022-09-26 15:18:48,idle_time,0.5261666666666667
2022-09-26 15:19:03,idle_time,0.5278333333333333
2022-09-26 15:19:18,idle_time,0.4976944444444444
2022-09-26 15:19:33,idle_time,0.4853333333333334
2022-09-26 15:19:48,idle_time,0.4588611111111111
2022-09-26 15:20:03,idle_time,0.44066666666666665
2022-09-26 15:20:18,idle_time,0.45197222222222216
2022-09-26 15:20:33,idle_time,0.4520277777777777
2022-09-26 15:20:48,idle_time,0.46525
2022-09-26 15:21:03,idle_time,0.4751111111111111
2022-09-26 15:21:18,idle_time,0.45969444444444446
2022-09-26 15:21:33,idle_time,0.44933333333333336
2022-09-26 15:21:48,idle_time,0.4256944444444444
2022-09-26 15:22:03,idle_time,0.4090555555555556
2022-09-26 15:22:18,idle_time,0.39741666666666664
2022-09-26 15:22:33,idle_time,0.38147222222222216
2022-09-26 15:22:48,idle_time,0.28375308641975305
2022-09-26 15:23:03,idle_time,0.3438333333333333
2022-09-26 15:23:18,idle_time,0.3863456790123457
2022-09-26 15:23:33,idle_time,0.4319166666666666
2022-09-26 15:23:48,idle_time,0.5071388888888889
2022-09-26 15:24:03,idle_time,0.5372222222222223
2022-09-26 15:24:18,idle_time,0.5282638888888889
2022-09-26 15:24:33,idle_time,0.5170138888888889
2022-09-26 15:24:48,idle_time,0.5019027777777777
2022-09-26 15:25:03,idle_time,0.49030555555555555
2022-09-26 15:25:18,idle_time,0.5019166666666667
2022-09-26 15:25:33,idle_time,0.5216666666666667
2022-09-26 15:25:48,idle_time,0.5545
2022-09-26 15:26:03,idle_time,0.5668472222222223
2022-09-26 15:26:18,idle_time,0.5625694444444443
2022-09-26 15:26:33,idle_time,0.5565
2022-09-26 15:26:48,idle_time,0.5183194444444444
2022-09-26 15:27:03,idle_time,0.4970277777777778
2022-09-26 15:27:18,idle_time,0.47823611111111114
2022-09-26 15:27:33,idle_time,0.4568888888888889
2022-09-26 15:27:48,idle_time,0.4686805555555556
2022-09-26 15:28:03,idle_time,0.4645
2022-09-26 15:28:18,idle_time,0.4691527777777778
2022-09-26 15:28:33,idle_time,0.4695
2022-09-26 15:28:48,idle_time,0.4615833333333333
2022-09-26 15:29:03,idle_time,0.4671944444444445
2022-09-26 15:29:18,idle_time,0.43904166666666666
2022-09-26 15:29:33,idle_time,0.43505555555555553
2022-09-26 15:29:48,idle_time,0.4333055555555555
2022-09-26 15:30:03,idle_time,0.4329583333333334
2022-09-26 15:30:18,idle_time,0.44143055555555555
2022-09-26 15:30:33,idle_time,0.4330694444444444
2022-09-26 15:30:48,idle_time,0.4112777777777778
2022-09-26 15:31:03,idle_time,0.19910606060606056
2022-09-26 15:31:18,idle_time,0.30533055555555555
2022-09-26 15:31:33,idle_time,0.3565647619047619
2022-09-26 15:31:48,idle_time,0.4012881481481481
2022-09-26 15:32:03,idle_time,0.4297222222222222
2022-09-26 15:32:18,idle_time,0.48162037037037037
2022-09-26 15:32:33,idle_time,0.48026851851851854
2022-09-26 15:32:48,idle_time,0.4917222222222223
2022-09-26 15:33:03,idle_time,0.5060092592592592
2022-09-26 15:33:18,idle_time,0.5152685185185185
2022-09-26 15:33:33,idle_time,0.28428201058201064
2022-09-26 15:33:48,idle_time,0.38874240362811785
2022-09-26 15:34:03,idle_time,0.44755158730158734
2022-09-26 15:34:18,idle_time,0.4608838383838384
2022-09-26 15:34:33,idle_time,0.5424513888888888
2022-09-26 15:34:48,idle_time,0.5909375
2022-09-26 15:35:03,idle_time,0.5972222222222223
2022-09-26 15:35:18,idle_time,0.5918055555555556
2022-09-26 15:35:33,idle_time,0.5957569444444446
2022-09-26 15:35:48,idle_time,0.5902777777777777
2022-09-26 15:36:03,idle_time,0.5907430555555555
2022-09-26 15:36:18,idle_time,0.5886597222222222
2022-09-26 15:36:33,idle_time,0.5868333333333332
2022-09-26 15:36:48,idle_time,0.5897708333333332
2022-09-26 15:37:03,idle_time,0.6169652777777778
2022-09-26 15:37:18,idle_time,0.6589861111111112
2022-09-26 15:37:33,idle_time,0.668173611111111
2022-09-26 15:37:48,idle_time,0.6881527777777777
2022-09-26 15:38:03,idle_time,0.6900694444444444
2022-09-26 15:38:18,idle_time,0.6778333333333333
