timestamp,__name__,value
2022-09-26 13:49:53,lag,4881216.0
2022-09-26 13:50:08,lag,7141857.0
2022-09-26 13:50:23,lag,7305333.0
2022-09-26 13:50:38,lag,7305333.0
2022-09-26 13:50:53,lag,6948087.0
2022-09-26 13:51:08,lag,6948087.0
2022-09-26 13:51:23,lag,2250501.0
2022-09-26 13:51:38,lag,2250501.0
2022-09-26 13:51:53,lag,157602.0
2022-09-26 13:52:08,lag,157689.0
2022-09-26 13:52:23,lag,38334.0
2022-09-26 13:52:38,lag,39438.0
2022-09-26 13:52:53,lag,32793.0
2022-09-26 13:53:08,lag,3222860.0
2022-09-26 13:53:23,lag,3465824.0
2022-09-26 13:53:38,lag,3530860.0
2022-09-26 13:53:53,lag,3530860.0
