timestamp,__name__,value
2022-09-26 10:56:07,CPU_load,0.6672966861224903
2022-09-26 10:56:22,CPU_load,0.042839710884353746
2022-09-26 10:56:37,CPU_load,0.03931743095017841
2022-09-26 10:56:52,CPU_load,0.031155187074829938
2022-09-26 10:57:07,CPU_load,0.5187246898759503
2022-09-26 10:57:22,CPU_load,0.9937244008714596
2022-09-26 10:57:37,CPU_load,0.9940490196078431
2022-09-26 10:57:52,CPU_load,0.9930392156862745
2022-09-26 10:58:07,CPU_load,0.9930392156862744
2022-09-26 10:58:22,CPU_load,0.9930388155262105
