timestamp,__name__,value
1648403955,throughput,0
1648403970,throughput,0
1648403985,throughput,0
1648404000,throughput,87.03333333333333
1648404015,throughput,3600.4833333333336
1648404030,throughput,8173.9333333333325
1648404045,throughput,17389.58333333333
1648404060,throughput,28976.55
1648404075,throughput,38159.51666666666
1648404090,throughput,45369.88333333333
1648404105,throughput,43970.033333333326
1648404120,throughput,39730.86666666667
1648404135,throughput,33974.850000000006
1648404150,throughput,29494.466666666667
1648404165,throughput,28664.449999999997
1648404180,throughput,28126.733333333334
1648404195,throughput,28107.75
1648404210,throughput,27997.266666666666
1648404225,throughput,27905.666666666664
1648404240,throughput,28114.95
1648404270,throughput,330.9333333333333
1648404285,throughput,2519.083333333333
1648404300,throughput,5101.966666666667
1648404315,throughput,7654.966666666667
1648404330,throughput,10226.616666666667
1648404345,throughput,11010.2
1648404360,throughput,11583.816666666666
1648404375,throughput,12101.216666666667
1648404390,throughput,12397.416666666668
1648404405,throughput,12417.733333333334
1648404420,throughput,11960.816666666666
1648404435,throughput,11859.283333333333
1648404450,throughput,11882.516666666666
1648404465,throughput,11968.833333333332
1648404480,throughput,12556.366666666667
1648404495,throughput,12904.7
1648404510,throughput,13236.433333333334
1648404525,throughput,0
1648404540,throughput,0
1648404555,throughput,0
1648404570,throughput,0
1648404585,throughput,0
1648404600,throughput,0
1648404615,throughput,0
1648404630,throughput,0.41666666666666663
1648404645,throughput,454.2166666666667
1648404660,throughput,2323.9333333333334
1648404675,throughput,6005.5
1648404690,throughput,10969.933333333334
1648404705,throughput,18028.63333333333
1648404720,throughput,26885.566666666666
1648404735,throughput,37550.73333333333
1648404750,throughput,48057.83333333333
1648404765,throughput,55649.950000000004
1648404780,throughput,59791.81666666668
1648404795,throughput,61608.24999999999
1648404810,throughput,61830.95000000001
1648404825,throughput,61726.76666666666
1648404840,throughput,64450.25
1648404855,throughput,63636.23333333334
1648404870,throughput,61265.23333333332
1648404885,throughput,58465.4
1648404900,throughput,53689.04999999999
1648404915,throughput,51478.450000000004
1648404930,throughput,46090.73333333333
1648404945,throughput,11626.366666666667
1648404960,throughput,1333.4333333333332
1648404975,throughput,6100.016666666666
1648404990,throughput,12776.383333333333
1648405005,throughput,20892.283333333333
1648405020,throughput,27827.033333333333
1648405035,throughput,32996.73333333333
1648405050,throughput,33669.2
1648405065,throughput,31091.133333333335
1648405080,throughput,27969.716666666667
1648405095,throughput,22758.516666666666
1648405110,throughput,20202.683333333334
1648405125,throughput,19148.699999999997
1648405140,throughput,18941.316666666666
1648405155,throughput,20017.266666666666
1648405170,throughput,21012.43333333333
1648405185,throughput,22364.6
1648405200,throughput,22509.61666666667
1648405215,throughput,0
1648405230,throughput,1834.0166666666667
1648405245,throughput,4954.216666666667
1648405260,throughput,9163.783333333333
1648405275,throughput,13974.266666666666
1648405290,throughput,17275.050000000003
1648405305,throughput,19377.86666666667
1648405320,throughput,20174.38333333333
1648405335,throughput,20566.95
1648405350,throughput,21100.6
1648405365,throughput,21504.26666666667
1648405380,throughput,22660.4
1648405395,throughput,23841.783333333333
1648405410,throughput,25022.65
1648405425,throughput,26358.683333333334
1648405440,throughput,25532.183333333334
1648405455,throughput,23649.033333333333
1648405470,throughput,21332.36666666667
1648405485,throughput,18332.466666666667
1648405500,throughput,17105.316666666666
1648405515,throughput,14946.833333333334
1648405530,throughput,12923.099999999999
1648405545,throughput,11344.2
1648405560,throughput,9815.533333333333
1648405575,throughput,10066.183333333332
1648405590,throughput,10511.566666666666
1648405605,throughput,10850
1648405620,throughput,10700.516666666666
1648405635,throughput,10313.433333333334
1648405650,throughput,9524.883333333333
1648405665,throughput,8900.833333333332
1648405680,throughput,9174.783333333333
1648405695,throughput,10861.3
1648405710,throughput,12503.583333333332
1648405725,throughput,14212.366666666667
1648405740,throughput,15376.133333333333
1648405755,throughput,15596.45
1648405770,throughput,15818.683333333334
1648405785,throughput,15879.783333333333
1648405800,throughput,15855.516666666666
1648405815,throughput,15323.7
1648405830,throughput,14691.95
