timestamp,__name__,value
1648403955,latency,-0.001
1648403970,latency,-0.001
1648403985,latency,-0.001
1648404000,latency,6.132625
1648404015,latency,9.3259375
1648404030,latency,10.323625000000002
1648404045,latency,9.433375
1648404060,latency,6.7903125
1648404075,latency,3.1526250000000005
1648404090,latency,0.0419375
1648404105,latency,0.0314375
1648404120,latency,0.0455625
1648404135,latency,0.045875
1648404150,latency,0.0195
1648404165,latency,0.0035
1648404180,latency,0.004875
1648404195,latency,0.044
1648404210,latency,0.0025625
1648404225,latency,0.006687500000000002
1648404240,latency,0.0099375
1648404255,latency,-0.001
1648404270,latency,17.16725
1648404285,latency,24.43875
1648404300,latency,31.08325
1648404315,latency,40.0595
1648404330,latency,46.48175
1648404345,latency,48.37425
1648404360,latency,61.068
1648404375,latency,62.99375
1648404390,latency,71.24425
1648404405,latency,76.292
1648404420,latency,88.19575
1648404435,latency,91.20075
1648404450,latency,97.3685
1648404465,latency,96.16825
1648404480,latency,112.43075
1648404495,latency,114.2885
1648404510,latency,113.06475000000002
1648404540,latency,119.53966666666668
1648404555,latency,150.06657142857145
1648404570,latency,150.39964285714285
1648404585,latency,145.53142857142856
1648404600,latency,141.76735714285712
1648404615,latency,131.4062142857143
1648404630,latency,125.7327857142857
1648404645,latency,118.75592857142857
1648404660,latency,115.84035714285714
1648404675,latency,102.91464285714284
1648404690,latency,106.26249999999999
1648404705,latency,111.18892857142858
1648404720,latency,98.4012857142857
1648404735,latency,100.9437142857143
1648404750,latency,93.3675
1648404765,latency,95.49414285714288
1648404780,latency,69.9375
1648404795,latency,70.48378571428572
1648404810,latency,34.114785714285716
1648404825,latency,28.424785714285715
1648404840,latency,29.5695
1648404855,latency,1.5047857142857142
1648404870,latency,41.252785714285714
1648404885,latency,8.067071428571428
1648404900,latency,16.119785714285715
1648404915,latency,0.03578571428571428
1648404930,latency,0.007428571428571428
1648404945,latency,0.03725
1648404960,latency,7.805124999999999
1648404975,latency,8.39
1648404990,latency,8.863500000000002
1648405005,latency,9.407375
1648405020,latency,5.514625
1648405035,latency,0.14850000000000002
1648405050,latency,0.081875
1648405065,latency,0.028375
1648405080,latency,0.032125
1648405095,latency,0.047625
1648405110,latency,0.007875
1648405125,latency,0.06625
1648405140,latency,0.01225
1648405155,latency,0.049875
1648405170,latency,0.022624999999999996
1648405185,latency,0.004125
1648405200,latency,0.015375
1648405215,latency,15.818
1648405230,latency,12.52775
1648405245,latency,14.78975
1648405260,latency,14.352750000000002
1648405275,latency,14.17525
1648405290,latency,12.12625
1648405305,latency,15.74325
1648405320,latency,18.94475
1648405335,latency,11.60275
1648405350,latency,19.64925
1648405365,latency,18.456
1648405380,latency,17.33375
1648405395,latency,17.16375
1648405410,latency,10.12675
1648405425,latency,1.87325
1648405440,latency,0.1965
1648405455,latency,0.205
1648405470,latency,0.213
1648405485,latency,0.3865
1648405500,latency,0.165
1648405515,latency,0.13925
1648405530,latency,0.17375
1648405545,latency,0.051
1648405560,latency,0.2195
1648405575,latency,0.091
1648405590,latency,0.12775
1648405605,latency,0.18225
1648405620,latency,0.0955
1648405635,latency,0.07875
1648405650,latency,0.073
1648405665,latency,0.081
1648405680,latency,0.29325
1648405695,latency,0.21975
1648405710,latency,0.245
1648405725,latency,0.18675
1648405740,latency,0.17675
1648405755,latency,0.21325
1648405770,latency,0.21925
1648405785,latency,0.20325
1648405800,latency,0.21375
1648405815,latency,0.266
1648405830,latency,0.2755
1648405845,latency,0.21125
1648405860,latency,0.0585
1648405875,latency,0.20349999999999996
1648405890,latency,0.06975
1648405905,latency,0.1185
1648405920,latency,0.207
1648405935,latency,0.22775
1648405950,latency,0.1205
1648405965,latency,0.344
1648405980,latency,0.169
1648405995,latency,0.21725000000000003
1648406010,latency,0.3445
1648406025,latency,0.10449999999999998
1648406040,latency,0.12625
1648406055,latency,0.0975
1648406070,latency,0.3135
1648406085,latency,0.0765
1648406100,latency,0.18
1648406115,latency,0.18875
1648406130,latency,0.15525
1648406145,latency,0.14325
1648406160,latency,0.25125
1648406175,latency,0.2075
1648406190,latency,0.20325
1648406205,latency,0.15825
1648406220,latency,0.1495
1648406235,latency,0.15325
1648406250,latency,0.10275
1648406265,latency,0.2205
1648406280,latency,0.21675
1648406295,latency,0.27475
1648406310,latency,0.1575
1648406325,latency,0.1415
1648406340,latency,0.1435
1648406355,latency,0.19275
1648406370,latency,0.149
1648406385,latency,0.19925
1648406400,latency,0.136
1648406415,latency,0.0905
1648406430,latency,0.203
1648406445,latency,0.169
1648406460,latency,0.20975
1648406475,latency,0.1775
1648406490,latency,0.11925
1648406505,latency,0.15425
1648406520,latency,0.18325
1648406535,latency,0.2035
1648406550,latency,0.23575
1648406565,latency,0.85575
1648406580,latency,2.473
1648406595,latency,4.945
1648406610,latency,7.846749999999999
1648406625,latency,11.056
1648406640,latency,12.79875
1648406655,latency,28.316625000000002
1648406670,latency,52.72375
1648406685,latency,60.1136
1648406700,latency,58.45739999999999
1648406715,latency,49.4657
1648406730,latency,46.100300000000004
1648406745,latency,47.4192
1648406760,latency,39.2279
1648406775,latency,32.9056
1648406790,latency,23.230200000000004
1648406805,latency,19.5794
1648406820,latency,23.2742
1648406835,latency,17.623
1648406850,latency,21.161
1648406865,latency,14.602
1648406880,latency,22.515399999999996
1648406895,latency,1.5342000000000002
1648406910,latency,8.242
1648406925,latency,1.9738999999999995
1648406940,latency,8.1997
1648406955,latency,0.9468999999999999
1648406970,latency,7.944
1648406985,latency,8.5025
1648407000,latency,9.045375
1648407015,latency,4.7545
1648407030,latency,7.7895
1648407045,latency,5.0305
1648407060,latency,2.44425
1648407075,latency,4.371125
1648407090,latency,5.699
1648407105,latency,1.746125
1648407120,latency,0.088
1648407135,latency,0.13475
1648407150,latency,0.013374999999999998
1648407165,latency,0.205625
1648407180,latency,0.17874999999999996
1648407195,latency,0.30475
1648407210,latency,0.598125
1648407225,latency,0.07487500000000001
1648407240,latency,1.325125
1648407255,latency,4.583375
1648407270,latency,3.293875
1648407285,latency,5.885625
1648407300,latency,3.23
1648407315,latency,3.160125
1648407330,latency,15.250800000000002
1648407345,latency,28.532600000000002
1648407360,latency,28.4841
1648407375,latency,28.192899999999998
1648407390,latency,32.5098
1648407405,latency,24.6507
1648407420,latency,35.508
1648407435,latency,33.76650000000001
1648407450,latency,39.67289999999999
1648407465,latency,40.8801
1648407480,latency,40.5649
1648407495,latency,36.5342
1648407510,latency,34.967400000000005
1648407525,latency,41.72160000000001
1648407540,latency,40.058800000000005
1648407555,latency,34.1618
1648407570,latency,36.6019
1648407585,latency,48.2194
1648407600,latency,40.1012
1648407615,latency,29.2539
1648407630,latency,31.887899999999995
1648407645,latency,23.451599999999996
1648407660,latency,13.2563
1648407675,latency,7.1771
1648407690,latency,9.3142
1648407705,latency,20.1783
1648407720,latency,21.3994
1648407735,latency,5.4353
1648407750,latency,8.841599999999998
1648407765,latency,3.128
1648407780,latency,1.5066
1648407795,latency,0.029900000000000006
