timestamp,__name__,value
1648890863,lag,3063753
1648890878,lag,4826973
1648890893,lag,5850876
1648890908,lag,6193776
1648890923,lag,6210249
1648890938,lag,6210249
1648890953,lag,6073140
1648890968,lag,6073140
1648890983,lag,5515290
1648890998,lag,5515290
1648891013,lag,4085169
1648891028,lag,4085169
1648891043,lag,2289087
1648891058,lag,NaN
1648891073,lag,4782767
1648891088,lag,5426710
1648891103,lag,5720270
1648891118,lag,5717615
1648891133,lag,5635951
1648891148,lag,5050598
1648891163,lag,4741176
1648891178,lag,4272777
1648891193,lag,2990380
1648891208,lag,1997497
1648891223,lag,83409
1648891238,lag,84331
1648891253,lag,37482
1648891268,lag,27293
1648891283,lag,28282
1648891298,lag,28387
1648891313,lag,26078
1648891328,lag,24022
1648891343,lag,23901
1648891358,lag,21736
1648891373,lag,19976
1648891388,lag,18898
1648891403,lag,18123
1648891418,lag,18374
1648891433,lag,16981
1648891448,lag,17016
1648891463,lag,9916
1648891478,lag,14328
1648891493,lag,19538
1648891508,lag,20907
1648891523,lag,14519
1648891538,lag,13738
1648891553,lag,11783
1648891568,lag,9012
1648891583,lag,8021
1648891598,lag,8197
1648891613,lag,10777
1648891628,lag,11234
1648891643,lag,9733
1648891658,lag,11136
1648891673,lag,216039
1648891688,lag,294776
1648891703,lag,2492865
1648891718,lag,2492865
1648891733,lag,2189946
1648891748,lag,932996
1648891763,lag,932996
1648891778,lag,932996
1648891793,lag,932996
1648891808,lag,41428
1648891823,lag,45760
1648891838,lag,46740
1648891853,lag,46744
1648891868,lag,134160
1648891883,lag,1464857
1648891898,lag,1464857
1648891913,lag,1464857
1648891928,lag,1464857
1648891943,lag,48989
1648891958,lag,54499
1648891973,lag,10130
1648891988,lag,891042
1648892003,lag,891042
1648892018,lag,891042
1648892033,lag,891042
1648892048,lag,50988
1648892063,lag,50988
1648892078,lag,49842
1648892093,lag,51996
1648892108,lag,45024
1648892123,lag,50286
1648892138,lag,53490
1648892153,lag,54288
1648892168,lag,51306
1648892183,lag,57474
1648892198,lag,48822
1648892213,lag,52416
1648892228,lag,50076
1648892243,lag,50076
1648892258,lag,46794
1648892273,lag,53418
1648892288,lag,53634
1648892303,lag,54816
1648892318,lag,49668
1648892333,lag,49668
1648892348,lag,43416
1648892363,lag,43416
1648892378,lag,36198
1648892393,lag,36198
1648892408,lag,31872
1648892423,lag,34092
1648892438,lag,35406
1648892453,lag,35406
1648892468,lag,40374
1648892483,lag,41040
1648892498,lag,40680
1648892513,lag,47748
1648892528,lag,46974
1648892543,lag,46974
1648892558,lag,36942
1648892573,lag,36942
1648892588,lag,40086
1648892603,lag,40086
1648892618,lag,NaN
