timestamp,__name__,value
1648890848,throughput,0
1648890863,throughput,75.4
1648890878,throughput,11852.9
1648890893,throughput,35133.11666666666
1648890908,throughput,67983.08333333334
1648890923,throughput,108397.54999999999
1648890938,throughput,138839.05
1648890953,throughput,159074.58333333337
1648890968,throughput,170853.78333333333
1648890983,throughput,181019.45
1648890998,throughput,187762.75000000003
1648891013,throughput,197217.53333333333
1648891028,throughput,200900.23333333334
1648891043,throughput,190725.4166666667
1648891058,throughput,218.63333333333333
1648891073,throughput,7506.9
1648891088,throughput,38923.55
1648891103,throughput,80639.41666666667
1648891118,throughput,123657.50000000001
1648891133,throughput,156846.6666666667
1648891148,throughput,179406.45
1648891163,throughput,196189.81666666668
1648891178,throughput,212266.11666666667
1648891193,throughput,218913.95
1648891208,throughput,199093.85
1648891223,throughput,173742.7
1648891238,throughput,146746.5
1648891253,throughput,132846.48333333334
1648891268,throughput,131957.63333333333
1648891283,throughput,131501.05000000002
1648891298,throughput,132353.48333333334
1648891313,throughput,131178.30000000002
1648891328,throughput,132289.6666666667
1648891343,throughput,133115.51666666666
1648891358,throughput,134260.53333333333
1648891373,throughput,136783.73333333334
1648891388,throughput,136611.51666666666
1648891403,throughput,137669.3333333333
1648891418,throughput,138302.18333333332
1648891433,throughput,138185.20000000004
1648891448,throughput,137250.65
1648891463,throughput,133825.08333333334
1648891478,throughput,130348.98333333334
1648891493,throughput,127556.44999999998
1648891508,throughput,126358.66666666666
1648891523,throughput,127650.25
1648891538,throughput,127768.3
1648891553,throughput,128843.23333333334
1648891568,throughput,126460.25
1648891583,throughput,122861.28333333334
1648891598,throughput,120331.08333333334
1648891613,throughput,115789.98333333334
1648891628,throughput,112834.91666666667
1648891643,throughput,110251.05
1648891658,throughput,106505.41666666667
1648891673,throughput,31324.983333333337
1648891688,throughput,1470.0166666666667
1648891703,throughput,22126.216666666667
1648891718,throughput,70417.8
1648891733,throughput,90570.59999999999
1648891748,throughput,16368.583333333332
1648891763,throughput,49826.11666666666
1648891778,throughput,74817.55
1648891793,throughput,99649.83333333334
1648891808,throughput,106308.48333333334
1648891823,throughput,95945.66666666666
1648891838,throughput,93656.55
1648891853,throughput,90850.45000000001
1648891868,throughput,0
1648891883,throughput,31232.183333333334
1648891898,throughput,56520.45
1648891913,throughput,77259.26666666668
1648891928,throughput,97707.6
1648891943,throughput,86162.4
1648891958,throughput,80494.08333333333
1648891973,throughput,15493.666666666666
1648891988,throughput,23953.6
1648892003,throughput,47521.816666666666
1648892018,throughput,68676.91666666667
1648892033,throughput,89049.06666666665
1648892048,throughput,83465.11666666667
1648892063,throughput,77062.41666666666
1648892078,throughput,72835.7
1648892093,throughput,69020.83333333333
1648892108,throughput,68494.46666666667
1648892123,throughput,68307.78333333334
1648892138,throughput,69537.65
1648892153,throughput,70028.43333333333
1648892168,throughput,69015.63333333333
1648892183,throughput,68274.78333333333
1648892198,throughput,66685.61666666667
1648892213,throughput,65270.700000000004
1648892228,throughput,65684.78333333333
1648892243,throughput,65639.81666666667
1648892258,throughput,65985.56666666667
1648892273,throughput,66554.06666666668
1648892288,throughput,66640.56666666665
1648892303,throughput,66433.5
1648892318,throughput,66288.11666666667
1648892333,throughput,66875.05
1648892348,throughput,64553.24999999999
1648892363,throughput,62334.73333333333
1648892378,throughput,59497.35
1648892393,throughput,56617.66666666667
1648892408,throughput,54866.85
1648892423,throughput,52165.53333333333
1648892438,throughput,49191.88333333333
1648892453,throughput,47114.33333333333
1648892468,throughput,46186.96666666666
1648892483,throughput,48304.066666666666
1648892498,throughput,50767.566666666666
1648892513,throughput,52121.13333333333
1648892528,throughput,52897.68333333333
1648892543,throughput,52780.95
1648892558,throughput,52339.51666666666
1648892573,throughput,51722.600000000006
1648892588,throughput,52834.51666666666
1648892603,throughput,53858.2
1648892618,throughput,14136.066666666668
1648892633,throughput,9003.65
1648892648,throughput,26140.683333333334
1648892663,throughput,39090.61666666667
1648892678,throughput,52895.73333333334
1648892693,throughput,57127.45
1648892708,throughput,52823.38333333333
1648892723,throughput,52934.36666666667
1648892738,throughput,52166.33333333333
1648892753,throughput,51326.65000000001
1648892768,throughput,51509.6
1648892783,throughput,50617.78333333333
1648892798,throughput,49735.3
1648892813,throughput,49230.2
1648892828,throughput,49229.26666666666
1648892843,throughput,49678.16666666667
1648892858,throughput,50611.9
