timestamp,__name__,value
1648890848,backpressure,0
1648890863,backpressure,0
1648890878,backpressure,244.33333333333334
1648890893,backpressure,394.55555555555554
1648890908,backpressure,512.4166666666666
1648890923,backpressure,708.1666666666666
1648890938,backpressure,712.75
1648890953,backpressure,697.6666666666666
1648890968,backpressure,650.5833333333333
1648890983,backpressure,707.6666666666666
1648890998,backpressure,689.5
1648891013,backpressure,739.8333333333334
1648891028,backpressure,718.6666666666667
1648891043,backpressure,647.1666666666666
1648891058,backpressure,629.5555555555555
1648891073,backpressure,767.6
1648891088,backpressure,829.5
1648891103,backpressure,848.9090909090909
1648891118,backpressure,917.0833333333333
1648891133,backpressure,849.9166666666666
1648891148,backpressure,775.3333333333334
1648891163,backpressure,712.5
1648891178,backpressure,559
1648891193,backpressure,335.33333333333337
1648891208,backpressure,245.75000000000003
1648891223,backpressure,161.91666666666666
1648891238,backpressure,54.33333333333333
1648891253,backpressure,0
1648891268,backpressure,0
1648891283,backpressure,0
1648891298,backpressure,0
1648891313,backpressure,0
1648891328,backpressure,0
1648891343,backpressure,0
1648891358,backpressure,0
1648891373,backpressure,0
1648891388,backpressure,0
1648891403,backpressure,0
1648891418,backpressure,0
1648891433,backpressure,0
1648891448,backpressure,0
1648891463,backpressure,0
1648891478,backpressure,0
1648891493,backpressure,0
1648891508,backpressure,0
1648891523,backpressure,0
1648891538,backpressure,0
1648891553,backpressure,0
1648891568,backpressure,0
1648891583,backpressure,0
1648891598,backpressure,0
1648891613,backpressure,0
1648891628,backpressure,0
1648891643,backpressure,0
1648891658,backpressure,0
1648891673,backpressure,0
1648891688,backpressure,474.5
1648891703,backpressure,474.5
1648891718,backpressure,598.6666666666667
1648891733,backpressure,474.5
1648891748,backpressure,500
1648891763,backpressure,487
1648891778,backpressure,215.875
1648891793,backpressure,157
1648891808,backpressure,139.74999999999997
1648891823,backpressure,4.666666666666666
1648891838,backpressure,4.75
1648891853,backpressure,4.75
1648891868,backpressure,5.7
1648891883,backpressure,518
1648891898,backpressure,288
1648891913,backpressure,192
1648891928,backpressure,144
1648891943,backpressure,72.66666666666669
1648891958,backpressure,4.166666666666667
1648891973,backpressure,4.181818181818182
1648891988,backpressure,509
1648892003,backpressure,272.16666666666663
1648892018,backpressure,182.55555555555554
1648892033,backpressure,144.66666666666669
1648892048,backpressure,105.49999999999999
1648892063,backpressure,43.916666666666664
1648892078,backpressure,32.5
1648892093,backpressure,13.16666666666667
1648892108,backpressure,8.666666666666666
1648892123,backpressure,15
1648892138,backpressure,15.5
1648892153,backpressure,20.583333333333332
1648892168,backpressure,18.750000000000004
1648892183,backpressure,16.416666666666668
1648892198,backpressure,14.666666666666664
1648892213,backpressure,13
1648892228,backpressure,16.5
1648892243,backpressure,26.75
1648892258,backpressure,24.666666666666668
1648892273,backpressure,25.16666666666667
1648892288,backpressure,23.416666666666664
1648892303,backpressure,21.25
1648892318,backpressure,17.75
1648892333,backpressure,20.75
1648892348,backpressure,14.416666666666664
1648892363,backpressure,6.5
1648892378,backpressure,6.25
1648892393,backpressure,4.249999999999999
1648892408,backpressure,2.083333333333333
1648892423,backpressure,1.75
1648892438,backpressure,1.75
1648892453,backpressure,1.75
1648892468,backpressure,1.7499999999999998
1648892483,backpressure,1.5
1648892498,backpressure,1.5833333333333333
1648892513,backpressure,1.5833333333333333
1648892528,backpressure,1.5833333333333335
1648892543,backpressure,2.166666666666667
1648892558,backpressure,1.9166666666666665
1648892573,backpressure,2
1648892588,backpressure,2.9166666666666665
1648892603,backpressure,5.416666666666667
1648892618,backpressure,4.25
1648892633,backpressure,165.33333333333334
1648892648,backpressure,153
1648892663,backpressure,114.375
1648892678,backpressure,95
1648892693,backpressure,100.58333333333333
1648892708,backpressure,55.416666666666664
1648892723,backpressure,58.5
1648892738,backpressure,56.916666666666664
1648892753,backpressure,58.58333333333333
1648892768,backpressure,58.916666666666664
1648892783,backpressure,58.00000000000001
1648892798,backpressure,61.75
1648892813,backpressure,51.083333333333336
1648892828,backpressure,37.83333333333333
1648892843,backpressure,30.5
1648892858,backpressure,23.333333333333336
1648892873,backpressure,24
1648892888,backpressure,25.333333333333332
1648892903,backpressure,22.583333333333332
1648892918,backpressure,17.833333333333332
1648892933,backpressure,16.166666666666668
1648892948,backpressure,15.75
1648892963,backpressure,16.166666666666664
1648892978,backpressure,22.75
1648892993,backpressure,28.499999999999996
1648893008,backpressure,34.75
1648893023,backpressure,44.25
1648893038,backpressure,50.666666666666664
1648893053,backpressure,54.25
1648893068,backpressure,50.166666666666664
1648893083,backpressure,47.25
1648893098,backpressure,40.25000000000001
1648893113,backpressure,30.999999999999996
1648893128,backpressure,34.25
1648893143,backpressure,61.166666666666664
1648893158,backpressure,85.08333333333333
1648893173,backpressure,666.3333333333334
1648893188,backpressure,819.8333333333333
1648893203,backpressure,855.8888888888889
1648893218,backpressure,866
1648893233,backpressure,896.6666666666666
1648893248,backpressure,696
1648893263,backpressure,472.33333333333337
1648893278,backpressure,264.24999999999994
1648893293,backpressure,78.75
1648893308,backpressure,45.166666666666664
1648893323,backpressure,70.66666666666667
1648893338,backpressure,60.33333333333333
1648893353,backpressure,52.41666666666666
1648893368,backpressure,56.91666666666666
1648893383,backpressure,26.416666666666668
1648893398,backpressure,33
1648893413,backpressure,499
1648893428,backpressure,701.5714285714286
1648893443,backpressure,772.6
1648893458,backpressure,868.5833333333334
1648893473,backpressure,936.4166666666667
1648893488,backpressure,909.5
1648893503,backpressure,883.8333333333334
1648893518,backpressure,702.5833333333334
1648893533,backpressure,495.0833333333333
1648893548,backpressure,311.2727272727272
1648893563,backpressure,745.75
1648893578,backpressure,826.7142857142858
1648893593,backpressure,855.9
1648893608,backpressure,939.75
1648893623,backpressure,878.9166666666666
1648893638,backpressure,754.25
1648893653,backpressure,523.75
1648893668,backpressure,297.25
1648893683,backpressure,109.5
1648893698,backpressure,6.083333333333334
1648893713,backpressure,4.333333333333332
1648893728,backpressure,3.75
1648893743,backpressure,4.833333333333333
1648893758,backpressure,4.833333333333333
1648893773,backpressure,3.250000000000001
1648893788,backpressure,2.1666666666666665
1648893803,backpressure,2.1666666666666665
1648893818,backpressure,2.1666666666666656
1648893833,backpressure,3.6666666666666665
1648893848,backpressure,3.6666666666666665
1648893863,backpressure,5.166666666666667
1648893878,backpressure,6.166666666666666
1648893893,backpressure,2.7500000000000004
1648893908,backpressure,3.916666666666667
1648893923,backpressure,7.416666666666667
1648893938,backpressure,7.416666666666666
1648893953,backpressure,8.750000000000002
1648893968,backpressure,5.166666666666667
1648893983,backpressure,38.583333333333336
1648893998,backpressure,41.25
1648894013,backpressure,39.916666666666664
1648894028,backpressure,41.25
1648894043,backpressure,10.5
1648894058,backpressure,7.666666666666666
1648894073,backpressure,6.333333333333333
1648894088,backpressure,4.583333333333333
1648894103,backpressure,43
1648894118,backpressure,44.66666666666667
1648894133,backpressure,46.5
1648894148,backpressure,46.5
1648894163,backpressure,15.166666666666666
1648894178,backpressure,27.083333333333332
1648894193,backpressure,27.166666666666664
1648894208,backpressure,27.41666666666667
1648894223,backpressure,27.91666666666668
1648894238,backpressure,9.75
1648894253,backpressure,8.916666666666668
1648894268,backpressure,25.083333333333332
1648894283,backpressure,22
1648894298,backpressure,19.083333333333336
1648894313,backpressure,19.33333333333333
1648894328,backpressure,10.166666666666666
1648894343,backpressure,12.083333333333334
1648894358,backpressure,14.166666666666668
1648894373,backpressure,15.75
