timestamp,__name__,value
2022-09-28 21:17:16,idle_time,0.0
2022-09-28 21:17:31,idle_time,0.15297863247863244
2022-09-28 21:17:46,idle_time,0.20787692307692307
2022-09-28 21:18:01,idle_time,0.2277991452991453
2022-09-28 21:18:16,idle_time,0.29463541666666676
2022-09-28 21:18:31,idle_time,0.4508645833333333
2022-09-28 21:18:46,idle_time,0.5498402777777777
2022-09-28 21:19:01,idle_time,0.663753472222222
2022-09-28 21:19:16,idle_time,0.7782708333333332
2022-09-28 21:19:31,idle_time,0.8756805555555557
2022-09-28 21:19:46,idle_time,0.89909375
2022-09-28 21:20:01,idle_time,0.9062395833333334
2022-09-28 21:20:16,idle_time,0.9085729166666668
2022-09-28 21:20:31,idle_time,0.9124548611111111
2022-09-28 21:20:46,idle_time,0.9201840277777777
2022-09-28 21:21:01,idle_time,0.9255520833333334
2022-09-28 21:21:16,idle_time,0.9280104166666666
2022-09-28 21:21:31,idle_time,0.9307395833333334
2022-09-28 21:21:46,idle_time,0.9321493055555556
2022-09-28 21:22:01,idle_time,0.9314513888888889
2022-09-28 21:22:16,idle_time,0.9316701388888889
2022-09-28 21:22:31,idle_time,0.9294479166666666
2022-09-28 21:22:46,idle_time,0.9264166666666668
2022-09-28 21:23:01,idle_time,0.9261527777777777
2022-09-28 21:23:16,idle_time,0.9228229166666667
2022-09-28 21:23:31,idle_time,0.9262916666666666
2022-09-28 21:23:46,idle_time,0.93003125
2022-09-28 21:24:01,idle_time,0.9315694444444446
2022-09-28 21:24:16,idle_time,0.9346527777777778
2022-09-28 21:24:31,idle_time,0.9340659722222222
2022-09-28 21:24:46,idle_time,0.9349027777777779
2022-09-28 21:25:01,idle_time,0.9355173611111112
2022-09-28 21:25:16,idle_time,0.9376180555555557
2022-09-28 21:25:31,idle_time,0.9400555555555556
2022-09-28 21:25:46,idle_time,0.9413263888888888
2022-09-28 21:26:01,idle_time,0.9432847222222223
2022-09-28 21:26:16,idle_time,0.9444236111111111
2022-09-28 21:26:31,idle_time,0.9443263888888888
2022-09-28 21:26:46,idle_time,0.9415277777777779
2022-09-28 21:27:01,idle_time,0.9413402777777778
2022-09-28 21:27:16,idle_time,0.9413402777777778
2022-09-28 21:27:31,idle_time,0.9416006944444444
2022-09-28 21:27:46,idle_time,0.9456388888888889
2022-09-28 21:28:01,idle_time,0.9456388888888888
2022-09-28 21:28:16,idle_time,0.9456527777777778
2022-09-28 21:28:31,idle_time,0.94559375
2022-09-28 21:28:46,idle_time,0.9461736111111111
2022-09-28 21:29:01,idle_time,0.9468715277777777
2022-09-28 21:29:16,idle_time,0.947763888888889
2022-09-28 21:29:31,idle_time,0.9493784722222222
2022-09-28 21:29:46,idle_time,0.9503229166666667
2022-09-28 21:30:01,idle_time,0.9514201388888889
2022-09-28 21:30:16,idle_time,0.9529861111111111
2022-09-28 21:30:31,idle_time,0.9546666666666667
2022-09-28 21:30:46,idle_time,0.9557152777777778
2022-09-28 21:31:01,idle_time,0.9563576388888889
2022-09-28 21:31:16,idle_time,0.9563611111111112
2022-09-28 21:31:31,idle_time,0.9562986111111109
2022-09-28 21:31:46,idle_time,0.9560381944444444
2022-09-28 21:32:01,idle_time,0.9567986111111111
2022-09-28 21:32:16,idle_time,0.9564236111111111
2022-09-28 21:32:31,idle_time,0.9569236111111112
2022-09-28 21:32:46,idle_time,0.958138888888889
2022-09-28 21:33:01,idle_time,0.959388888888889
2022-09-28 21:33:16,idle_time,0.9619791666666667
2022-09-28 21:33:31,idle_time,0.9637569444444446
2022-09-28 21:33:46,idle_time,0.9649652777777777
2022-09-28 21:34:01,idle_time,0.9655520833333333
2022-09-28 21:34:16,idle_time,0.9656180555555556
2022-09-28 21:34:31,idle_time,0.9659687500000002
2022-09-28 21:34:46,idle_time,0.9667326388888892
2022-09-28 21:35:01,idle_time,0.9677013888888889
2022-09-28 21:35:16,idle_time,0.9689652777777779
2022-09-28 21:35:31,idle_time,0.9697673611111111
2022-09-28 21:35:46,idle_time,0.9700902777777777
2022-09-28 21:36:01,idle_time,0.9697499999999999
2022-09-28 21:36:16,idle_time,0.9692638888888889
2022-09-28 21:36:31,idle_time,0.969079861111111
2022-09-28 21:36:46,idle_time,0.9689131944444445
2022-09-28 21:37:01,idle_time,0.9695520833333332
2022-09-28 21:37:16,idle_time,0.9705729166666668
2022-09-28 21:37:31,idle_time,0.9712118055555555
2022-09-28 21:37:46,idle_time,0.9722569444444444
2022-09-28 21:38:01,idle_time,0.9738680555555557
2022-09-28 21:38:16,idle_time,0.9753333333333334
2022-09-28 21:38:31,idle_time,0.9768854166666667
2022-09-28 21:38:46,idle_time,0.9780104166666667
2022-09-28 21:39:01,idle_time,0.977534722222222
2022-09-28 21:39:16,idle_time,0.9769965277777778
2022-09-28 21:39:31,idle_time,0.9766979166666667
2022-09-28 21:39:46,idle_time,0.9764618055555556
2022-09-28 21:40:01,idle_time,0.9771979166666668
2022-09-28 21:40:16,idle_time,0.977722222222222
2022-09-28 21:40:31,idle_time,0.9782569444444444
2022-09-28 21:40:46,idle_time,0.9786979166666666
2022-09-28 21:41:01,idle_time,0.9789652777777778
2022-09-28 21:41:16,idle_time,0.9797291666666668
2022-09-28 21:41:31,idle_time,0.980090277777778
2022-09-28 21:41:46,idle_time,0.9807013888888888
2022-09-28 21:42:01,idle_time,0.9818402777777777
2022-09-28 21:42:16,idle_time,0.9823125
2022-09-28 21:42:31,idle_time,0.9835486111111112
2022-09-28 21:42:46,idle_time,0.9843020833333332
2022-09-28 21:43:01,idle_time,0.9844861111111111
2022-09-28 21:43:16,idle_time,0.9850347222222222
2022-09-28 21:43:31,idle_time,0.9850069444444445
2022-09-28 21:43:46,idle_time,0.9851979166666668
2022-09-28 21:44:01,idle_time,0.9856354166666668
2022-09-28 21:44:16,idle_time,0.9861909722222222
2022-09-28 21:44:31,idle_time,0.9866631944444444
2022-09-28 21:44:46,idle_time,0.9871354166666667
2022-09-28 21:45:01,idle_time,0.9860104166666666
2022-09-28 21:45:16,idle_time,0.9850069444444445
2022-09-28 21:45:31,idle_time,0.9841458333333334
2022-09-28 21:45:46,idle_time,0.9834305555555555
2022-09-28 21:46:01,idle_time,0.9840937500000001
2022-09-28 21:46:16,idle_time,0.9846874999999999
2022-09-28 21:46:31,idle_time,0.9850763888888888
2022-09-28 21:46:46,idle_time,0.985482638888889
2022-09-28 21:47:01,idle_time,0.9858090277777777
2022-09-28 21:47:16,idle_time,0.9862743055555555
2022-09-28 21:47:31,idle_time,0.9868472222222223
2022-09-28 21:47:46,idle_time,0.9873124999999999
2022-09-28 21:48:01,idle_time,0.9873854166666668
2022-09-28 21:48:16,idle_time,0.9871145833333334
2022-09-28 21:48:31,idle_time,0.9868680555555555
2022-09-28 21:48:46,idle_time,0.9865138888888889
2022-09-28 21:49:01,idle_time,0.985923611111111
2022-09-28 21:49:16,idle_time,0.9856458333333332
2022-09-28 21:49:31,idle_time,0.9854479166666668
2022-09-28 21:49:46,idle_time,0.9849375
2022-09-28 21:50:01,idle_time,0.9844340277777778
2022-09-28 21:50:16,idle_time,0.9835833333333333
2022-09-28 21:50:31,idle_time,0.9827361111111109
2022-09-28 21:50:46,idle_time,0.9824930555555556
2022-09-28 21:51:01,idle_time,0.9826458333333332
2022-09-28 21:51:16,idle_time,0.9830729166666665
2022-09-28 21:51:31,idle_time,0.9833888888888889
2022-09-28 21:51:46,idle_time,0.9830624999999997
2022-09-28 21:52:01,idle_time,0.9823784722222222
2022-09-28 21:52:16,idle_time,0.9816597222222222
2022-09-28 21:52:31,idle_time,0.9809270833333333
2022-09-28 21:52:46,idle_time,0.9804756944444443
2022-09-28 21:53:01,idle_time,0.9806736111111111
2022-09-28 21:53:16,idle_time,0.9807291666666668
2022-09-28 21:53:31,idle_time,0.9810798611111111
2022-09-28 21:53:46,idle_time,0.9815138888888889
2022-09-28 21:54:01,idle_time,0.9810277777777778
2022-09-28 21:54:16,idle_time,0.9803124999999999
2022-09-28 21:54:31,idle_time,0.9797499999999998
2022-09-28 21:54:46,idle_time,0.9788993055555554
2022-09-28 21:55:01,idle_time,0.9778194444444446
2022-09-28 21:55:16,idle_time,0.9769097222222222
2022-09-28 21:55:31,idle_time,0.9758854166666668
2022-09-28 21:55:46,idle_time,0.9754166666666667
2022-09-28 21:56:01,idle_time,0.9758576388888889
2022-09-28 21:56:16,idle_time,0.9764201388888889
2022-09-28 21:56:31,idle_time,0.9769097222222222
2022-09-28 21:56:46,idle_time,0.9769652777777778
2022-09-28 21:57:01,idle_time,0.9756631944444446
2022-09-28 21:57:16,idle_time,0.9743854166666668
2022-09-28 21:57:31,idle_time,0.972784722222222
2022-09-28 21:57:46,idle_time,0.9715104166666668
2022-09-28 21:58:01,idle_time,0.9714618055555553
2022-09-28 21:58:16,idle_time,0.9713923611111112
2022-09-28 21:58:31,idle_time,0.9715520833333332
2022-09-28 21:58:46,idle_time,0.9709895833333333
2022-09-28 21:59:01,idle_time,0.969545138888889
2022-09-28 21:59:16,idle_time,0.9685277777777779
2022-09-28 21:59:31,idle_time,0.9673472222222224
2022-09-28 21:59:46,idle_time,0.96665625
2022-09-28 22:00:01,idle_time,0.9658263888888889
2022-09-28 22:00:16,idle_time,0.9648124999999999
2022-09-28 22:00:31,idle_time,0.9638854166666664
2022-09-28 22:00:46,idle_time,0.9627881944444443
2022-09-28 22:01:01,idle_time,0.962204861111111
2022-09-28 22:01:16,idle_time,0.9616527777777778
2022-09-28 22:01:31,idle_time,0.9614375000000002
2022-09-28 22:01:46,idle_time,0.9606388888888889
2022-09-28 22:02:01,idle_time,0.9608958333333334
2022-09-28 22:02:16,idle_time,0.9609340277777776
2022-09-28 22:02:31,idle_time,0.9605659722222222
2022-09-28 22:02:46,idle_time,0.9606597222222223
2022-09-28 22:03:01,idle_time,0.9596770833333333
2022-09-28 22:03:16,idle_time,0.9590625
2022-09-28 22:03:31,idle_time,0.9581145833333332
2022-09-28 22:03:46,idle_time,0.9573333333333334
2022-09-28 22:04:01,idle_time,0.9565416666666668
2022-09-28 22:04:16,idle_time,0.9555138888888889
2022-09-28 22:04:31,idle_time,0.955326388888889
2022-09-28 22:04:46,idle_time,0.9546840277777777
2022-09-28 22:05:01,idle_time,0.9533055555555555
2022-09-28 22:05:16,idle_time,0.9520902777777777
2022-09-28 22:05:31,idle_time,0.9501041666666666
