timestamp,__name__,value
2022-09-28 21:16:16,input_rate,0.0
2022-09-28 21:16:31,input_rate,0.0
2022-09-28 21:16:46,input_rate,32229.936177777774
2022-09-28 21:17:01,input_rate,96656.21229030302
2022-09-28 21:17:16,input_rate,161434.43713575756
2022-09-28 21:17:31,input_rate,225722.76019090906
2022-09-28 21:17:46,input_rate,248128.36363636365
2022-09-28 21:18:01,input_rate,246288.43636363634
2022-09-28 21:18:16,input_rate,244390.70909090908
2022-09-28 21:18:31,input_rate,242507.41818181812
2022-09-28 21:18:46,input_rate,241581.9818181818
2022-09-28 21:19:01,input_rate,240795.01818181813
2022-09-28 21:19:16,input_rate,239588.41818181818
2022-09-28 21:19:31,input_rate,238251.23636363633
2022-09-28 21:19:46,input_rate,240283.8
2022-09-28 21:20:01,input_rate,244492.34545454546
2022-09-28 21:20:16,input_rate,249179.61818181814
2022-09-28 21:20:31,input_rate,253195.0
2022-09-28 21:20:46,input_rate,253301.5636363636
2022-09-28 21:21:01,input_rate,249302.2909090909
2022-09-28 21:21:16,input_rate,245612.54545454544
2022-09-28 21:21:31,input_rate,241883.8545454545
2022-09-28 21:21:46,input_rate,241072.32727272727
2022-09-28 21:22:01,input_rate,241014.47272727272
2022-09-28 21:22:16,input_rate,240770.0545454545
2022-09-28 21:22:31,input_rate,240489.2909090909
2022-09-28 21:22:46,input_rate,239626.45454545453
2022-09-28 21:23:01,input_rate,237419.90909090912
2022-09-28 21:23:16,input_rate,235933.81818181818
2022-09-28 21:23:31,input_rate,233533.47272727272
2022-09-28 21:23:46,input_rate,233144.72727272724
2022-09-28 21:24:01,input_rate,232697.1636363636
2022-09-28 21:24:16,input_rate,232003.59999999998
2022-09-28 21:24:31,input_rate,231780.0
2022-09-28 21:24:46,input_rate,230257.58181818182
2022-09-28 21:25:01,input_rate,226566.12727272726
2022-09-28 21:25:16,input_rate,222898.14545454545
2022-09-28 21:25:31,input_rate,219492.0
2022-09-28 21:25:46,input_rate,216695.69090909092
2022-09-28 21:26:01,input_rate,212593.03636363638
2022-09-28 21:26:16,input_rate,208608.6545454545
2022-09-28 21:26:31,input_rate,203899.87272727274
2022-09-28 21:26:46,input_rate,201970.36363636362
2022-09-28 21:27:01,input_rate,200542.92727272725
2022-09-28 21:27:16,input_rate,198345.69090909092
2022-09-28 21:27:31,input_rate,196721.54545454544
2022-09-28 21:27:46,input_rate,195259.54545454544
2022-09-28 21:28:01,input_rate,193461.56363636363
2022-09-28 21:28:16,input_rate,191585.21818181817
2022-09-28 21:28:31,input_rate,189691.01818181816
2022-09-28 21:28:46,input_rate,188894.85454545452
2022-09-28 21:29:01,input_rate,187543.58181818182
2022-09-28 21:29:16,input_rate,186910.94545454544
2022-09-28 21:29:31,input_rate,185562.45454545453
2022-09-28 21:29:46,input_rate,182266.36363636362
2022-09-28 21:30:01,input_rate,175548.63636363635
2022-09-28 21:30:16,input_rate,169151.65454545454
2022-09-28 21:30:31,input_rate,162208.50909090906
2022-09-28 21:30:46,input_rate,160801.4909090909
2022-09-28 21:31:01,input_rate,159767.0909090909
2022-09-28 21:31:16,input_rate,159014.56363636363
2022-09-28 21:31:31,input_rate,157943.70909090908
2022-09-28 21:31:46,input_rate,157168.36363636362
2022-09-28 21:32:01,input_rate,156587.36363636362
2022-09-28 21:32:16,input_rate,155787.0181818182
2022-09-28 21:32:31,input_rate,155147.00098215704
2022-09-28 21:32:46,input_rate,151564.94545454544
2022-09-28 21:33:01,input_rate,145051.4909090909
2022-09-28 21:33:16,input_rate,138313.92727272725
2022-09-28 21:33:31,input_rate,131578.21818181817
2022-09-28 21:33:46,input_rate,129360.92727272726
2022-09-28 21:34:01,input_rate,127229.34545454546
2022-09-28 21:34:16,input_rate,125222.19999999998
2022-09-28 21:34:31,input_rate,122949.5090909091
2022-09-28 21:34:46,input_rate,121223.79999999999
2022-09-28 21:35:01,input_rate,118461.67272727273
2022-09-28 21:35:16,input_rate,115434.87272727271
2022-09-28 21:35:31,input_rate,112198.67272727273
2022-09-28 21:35:46,input_rate,112405.34545454544
2022-09-28 21:36:01,input_rate,113473.18181818181
2022-09-28 21:36:16,input_rate,114330.0909090909
2022-09-28 21:36:31,input_rate,115577.05454545454
2022-09-28 21:36:46,input_rate,113895.05454545455
2022-09-28 21:37:01,input_rate,110723.83636363636
2022-09-28 21:37:16,input_rate,107543.43636363636
2022-09-28 21:37:31,input_rate,104502.41818181818
2022-09-28 21:37:46,input_rate,100978.0
2022-09-28 21:38:01,input_rate,94771.27272727272
2022-09-28 21:38:16,input_rate,89057.27272727272
2022-09-28 21:38:31,input_rate,82870.03636363635
2022-09-28 21:38:46,input_rate,83093.27272727272
2022-09-28 21:39:01,input_rate,85054.83636363635
2022-09-28 21:39:16,input_rate,87351.03636363636
2022-09-28 21:39:31,input_rate,89483.12727272726
2022-09-28 21:39:46,input_rate,88612.78181818181
2022-09-28 21:40:01,input_rate,85641.56363636363
2022-09-28 21:40:16,input_rate,83095.09090909091
2022-09-28 21:40:31,input_rate,80255.23636363636
2022-09-28 21:40:46,input_rate,78537.0909090909
2022-09-28 21:41:01,input_rate,76118.6909090909
2022-09-28 21:41:16,input_rate,73655.90909090909
2022-09-28 21:41:31,input_rate,71293.47272727272
2022-09-28 21:41:46,input_rate,68864.90909090909
2022-09-28 21:42:01,input_rate,64595.54545454544
2022-09-28 21:42:16,input_rate,60347.836363636365
2022-09-28 21:42:31,input_rate,56049.56363636363
2022-09-28 21:42:46,input_rate,55305.81818181818
2022-09-28 21:43:01,input_rate,55229.01818181817
2022-09-28 21:43:16,input_rate,55312.709090909084
2022-09-28 21:43:31,input_rate,55394.05454545454
2022-09-28 21:43:46,input_rate,54270.61818181818
2022-09-28 21:44:01,input_rate,51622.81818181818
2022-09-28 21:44:16,input_rate,49035.90909090909
2022-09-28 21:44:31,input_rate,46535.34545454545
2022-09-28 21:44:46,input_rate,48146.454545454544
