timestamp,__name__,value
2022-09-30 02:41:43,busy_time,
2022-09-30 02:41:58,busy_time,
2022-09-30 02:42:13,busy_time,
2022-09-30 02:42:28,busy_time,
2022-09-30 02:42:43,busy_time,
2022-09-30 02:42:58,busy_time,0.5475885416666667
2022-09-30 02:43:13,busy_time,0.5678125
2022-09-30 02:43:28,busy_time,0.51565625
2022-09-30 02:43:43,busy_time,0.44049479166666666
2022-09-30 02:43:58,busy_time,0.35176041666666663
2022-09-30 02:44:13,busy_time,0.2594635416666667
2022-09-30 02:44:28,busy_time,0.22975
2022-09-30 02:44:43,busy_time,0.21204166666666663
2022-09-30 02:44:58,busy_time,0.19720833333333335
2022-09-30 02:45:13,busy_time,0.192234375
2022-09-30 02:45:28,busy_time,0.18667708333333335
2022-09-30 02:45:43,busy_time,0.18010416666666665
2022-09-30 02:45:58,busy_time,0.16733333333333333
2022-09-30 02:46:13,busy_time,0.16340625
2022-09-30 02:46:28,busy_time,0.16447395833333334
2022-09-30 02:46:43,busy_time,0.1611145833333333
2022-09-30 02:46:58,busy_time,0.16232291666666665
2022-09-30 02:47:13,busy_time,0.1667395833333333
2022-09-30 02:47:28,busy_time,0.1676875
2022-09-30 02:47:43,busy_time,0.16759895833333333
2022-09-30 02:47:58,busy_time,0.16035937500000003
2022-09-30 02:48:13,busy_time,0.15384895833333334
2022-09-30 02:48:28,busy_time,0.15047395833333335
2022-09-30 02:48:43,busy_time,0.15018229166666666
2022-09-30 02:48:58,busy_time,0.14996354166666664
2022-09-30 02:49:13,busy_time,0.14704876893939392
