timestamp,__name__,value
2022-09-30 02:41:43,throughput,0.0
2022-09-30 02:41:58,throughput,0.0
2022-09-30 02:42:13,throughput,8781.633333333333
2022-09-30 02:42:28,throughput,39328.86666666667
2022-09-30 02:42:43,throughput,93614.53333333333
2022-09-30 02:42:58,throughput,154857.98333333334
2022-09-30 02:43:13,throughput,210306.05000000002
2022-09-30 02:43:28,throughput,217608.58333333334
2022-09-30 02:43:43,throughput,200246.31666666668
2022-09-30 02:43:58,throughput,174995.18333333332
2022-09-30 02:44:13,throughput,146443.81666666665
2022-09-30 02:44:28,throughput,143556.68333333335
2022-09-30 02:44:43,throughput,142503.09999999998
2022-09-30 02:44:58,throughput,143568.41666666666
2022-09-30 02:45:13,throughput,144766.45
2022-09-30 02:45:28,throughput,146064.84999999998
2022-09-30 02:45:43,throughput,147379.06666666668
2022-09-30 02:45:58,throughput,147599.3
2022-09-30 02:46:13,throughput,146521.05000000002
2022-09-30 02:46:28,throughput,147186.23333333334
2022-09-30 02:46:43,throughput,146425.85
2022-09-30 02:46:58,throughput,145896.56666666668
2022-09-30 02:47:13,throughput,147002.48333333334
2022-09-30 02:47:28,throughput,147513.90000000002
2022-09-30 02:47:43,throughput,147687.88333333333
2022-09-30 02:47:58,throughput,144377.2333333333
2022-09-30 02:48:13,throughput,140792.8833333333
2022-09-30 02:48:28,throughput,135802.9166666667
2022-09-30 02:48:43,throughput,132528.51666666666
2022-09-30 02:48:58,throughput,131644.81666666665
2022-09-30 02:49:13,throughput,131085.50000000003
