timestamp,__name__,value
2022-09-30 02:41:13,input_rate,0.0
2022-09-30 02:41:28,input_rate,0.0
2022-09-30 02:41:43,input_rate,4470.584105
2022-09-30 02:41:58,input_rate,42654.578416727265
2022-09-30 02:42:13,input_rate,81935.26660666666
2022-09-30 02:42:28,input_rate,121258.77419545453
2022-09-30 02:42:43,input_rate,150759.23636363636
2022-09-30 02:42:58,input_rate,149708.96363636362
2022-09-30 02:43:13,input_rate,148981.3818181818
2022-09-30 02:43:28,input_rate,148265.43636363634
2022-09-30 02:43:43,input_rate,147259.23636363636
2022-09-30 02:43:58,input_rate,145878.4
2022-09-30 02:44:13,input_rate,144129.1818181818
2022-09-30 02:44:28,input_rate,142198.65454545454
2022-09-30 02:44:43,input_rate,141401.94545454544
2022-09-30 02:44:58,input_rate,143435.8727272727
2022-09-30 02:45:13,input_rate,145041.47272727272
2022-09-30 02:45:28,input_rate,146736.18181818182
2022-09-30 02:45:43,input_rate,148347.45454545453
2022-09-30 02:45:58,input_rate,147164.4909090909
2022-09-30 02:46:13,input_rate,146869.72727272726
2022-09-30 02:46:28,input_rate,146377.4
2022-09-30 02:46:43,input_rate,146043.07272727272
2022-09-30 02:46:58,input_rate,146593.87272727274
2022-09-30 02:47:13,input_rate,147093.65454545454
2022-09-30 02:47:28,input_rate,147949.34545454546
2022-09-30 02:47:43,input_rate,147812.2909090909
2022-09-30 02:47:58,input_rate,143386.56363636366
2022-09-30 02:48:13,input_rate,138431.10909090907
2022-09-30 02:48:28,input_rate,134086.4909090909
2022-09-30 02:48:43,input_rate,131566.72727272726
2022-09-30 02:48:58,input_rate,131359.10909090907
2022-09-30 02:49:13,input_rate,131387.54545454544
