timestamp,__name__,value
2022-09-30 02:41:43,backpressure,0.0
2022-09-30 02:41:58,backpressure,0.0
2022-09-30 02:42:13,backpressure,701.0
2022-09-30 02:42:28,backpressure,777.0
2022-09-30 02:42:43,backpressure,735.0000000000001
2022-09-30 02:42:58,backpressure,746.9166666666666
2022-09-30 02:43:13,backpressure,651.6666666666666
2022-09-30 02:43:28,backpressure,434.25
2022-09-30 02:43:43,backpressure,282.08333333333337
2022-09-30 02:43:58,backpressure,159.00000000000003
2022-09-30 02:44:13,backpressure,16.916666666666668
2022-09-30 02:44:28,backpressure,8.5
2022-09-30 02:44:43,backpressure,11.75
2022-09-30 02:44:58,backpressure,5.583333333333333
2022-09-30 02:45:13,backpressure,5.583333333333333
2022-09-30 02:45:28,backpressure,4.0
2022-09-30 02:45:43,backpressure,3.083333333333333
2022-09-30 02:45:58,backpressure,3.0833333333333335
2022-09-30 02:46:13,backpressure,3.083333333333333
2022-09-30 02:46:28,backpressure,0.0
2022-09-30 02:46:43,backpressure,0.0
2022-09-30 02:46:58,backpressure,0.0
2022-09-30 02:47:13,backpressure,0.0
2022-09-30 02:47:28,backpressure,0.0
2022-09-30 02:47:43,backpressure,0.0
2022-09-30 02:47:58,backpressure,0.0
2022-09-30 02:48:13,backpressure,0.0
2022-09-30 02:48:28,backpressure,0.0
2022-09-30 02:48:43,backpressure,0.0
2022-09-30 02:48:58,backpressure,0.0
2022-09-30 02:49:13,backpressure,0.0
